,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-12-27 09:31,163.888,164.867,165.71,163.6,35964,59192478.0,1.32,2.88,4.618,21.48
1,思特转债,123054,2023-12-27 09:32,164.673,167.111,167.46,164.45,29753,49388951.0,1.83,1.36,2.244,17.77
2,思特转债,123054,2023-12-27 09:33,166.732,166.678,167.558,166.281,33149,55346926.0,0.76,-0.26,-0.433,19.8
3,思特转债,123054,2023-12-27 09:34,166.665,169.976,170.591,166.665,57960,98146733.0,2.36,1.98,3.298,34.63
4,思特转债,123054,2023-12-27 09:35,170.1,170.243,171.795,170.011,52320,89306303.0,1.05,0.16,0.267,31.26
5,思特转债,123054,2023-12-27 09:36,170.019,170.763,172.492,169.86,62147,106358020.0,1.55,0.31,0.52,37.13
6,思特转债,123054,2023-12-27 09:37,170.695,170.046,170.99,170.01,28468,48535790.0,0.57,-0.42,-0.717,17.01
7,思特转债,123054,2023-12-27 09:38,169.745,168.091,169.745,168.02,25548,43042819.0,1.01,-1.15,-1.955,15.26
8,思特转债,123054,2023-12-27 09:39,168.192,168.454,168.454,167.351,20645,34660546.0,0.66,0.22,0.363,12.33
9,思特转债,123054,2023-12-27 09:40,168.496,169.347,169.347,168.148,18451,31102743.0,0.71,0.53,0.893,11.02
10,思特转债,123054,2023-12-27 09:41,169.4,168.48,169.4,167.844,12709,21420002.0,0.92,-0.51,-0.867,7.59
11,思特转债,123054,2023-12-27 09:42,168.25,169.309,169.836,168.25,19537,33072181.0,0.94,0.49,0.829,11.67
12,思特转债,123054,2023-12-27 09:43,169.439,168.949,169.439,168.648,7549,12750223.0,0.47,-0.21,-0.36,4.51
13,思特转债,123054,2023-12-27 09:44,168.722,168.076,168.908,167.512,11463,19259345.0,0.83,-0.52,-0.873,6.85
14,思特转债,123054,2023-12-27 09:45,168.202,169.119,169.195,168.202,9411,15873578.0,0.59,0.62,1.043,5.62
15,思特转债,123054,2023-12-27 09:46,168.999,169.741,169.924,168.999,17625,29893327.0,0.55,0.37,0.622,10.53
16,思特转债,123054,2023-12-27 09:47,169.711,169.5,169.711,169.01,10077,17058350.0,0.41,-0.14,-0.241,6.02
17,思特转债,123054,2023-12-27 09:48,169.667,170.472,170.55,169.667,22400,38160181.0,0.52,0.57,0.972,13.38
18,思特转债,123054,2023-12-27 09:49,170.423,169.684,170.423,169.374,11881,20179314.0,0.62,-0.46,-0.788,7.1
19,思特转债,123054,2023-12-27 09:50,169.646,170.574,170.701,169.35,17425,29692624.0,0.8,0.52,0.89,10.41
20,思特转债,123054,2023-12-27 09:51,170.482,172.1,173.0,170.482,45503,78250584.0,1.48,0.89,1.526,27.18
21,思特转债,123054,2023-12-27 09:52,172.048,171.927,172.535,171.82,23855,41072313.0,0.42,-0.1,-0.173,14.25
22,思特转债,123054,2023-12-27 09:53,172.0,171.788,174.3,171.788,43301,74830856.0,1.46,-0.08,-0.139,25.87
23,思特转债,123054,2023-12-27 09:54,171.357,171.459,172.017,171.229,17797,30554748.0,0.46,-0.19,-0.329,10.63
24,思特转债,123054,2023-12-27 09:55,171.253,170.7,171.711,170.515,15377,26305130.0,0.7,-0.44,-0.759,9.19
25,思特转债,123054,2023-12-27 09:56,170.846,170.2,170.846,169.691,19219,32692809.0,0.68,-0.29,-0.5,11.48
26,思特转债,123054,2023-12-27 09:57,170.337,170.052,170.345,169.913,10078,17142363.0,0.25,-0.09,-0.148,6.02
27,思特转债,123054,2023-12-27 09:58,169.978,170.604,170.763,169.978,9529,16245382.0,0.46,0.32,0.552,5.69
28,思特转债,123054,2023-12-27 09:59,170.564,170.424,170.684,169.756,12202,20776593.0,0.54,-0.11,-0.18,7.29
29,思特转债,123054,2023-12-27 10:00,170.278,170.7,170.7,170.082,8258,14077045.0,0.36,0.16,0.276,4.93
30,思特转债,123054,2023-12-27 10:01,170.856,171.09,171.216,170.826,15229,26044103.0,0.23,0.23,0.39,9.1
31,思特转债,123054,2023-12-27 10:02,171.051,171.243,171.59,170.945,11450,19602357.0,0.38,0.09,0.153,6.84
32,思特转债,123054,2023-12-27 10:03,171.3,170.529,171.3,170.405,7813,13344955.0,0.52,-0.42,-0.714,4.67
33,思特转债,123054,2023-12-27 10:04,170.621,170.211,170.852,170.001,7396,12607991.0,0.5,-0.19,-0.318,4.42
34,思特转债,123054,2023-12-27 10:05,170.22,170.015,170.227,169.789,6246,10619106.0,0.26,-0.12,-0.196,3.73
35,思特转债,123054,2023-12-27 10:06,170.005,170.056,170.119,169.839,4199,7137750.0,0.16,0.02,0.041,2.51
36,思特转债,123054,2023-12-27 10:07,170.096,170.141,170.318,170.0,3366,5728549.0,0.19,0.05,0.085,2.01
37,思特转债,123054,2023-12-27 10:08,170.182,170.17,170.35,169.948,5504,9366282.0,0.24,0.02,0.029,3.29
38,思特转债,123054,2023-12-27 10:09,170.23,169.22,170.23,169.22,4757,8079973.0,0.59,-0.56,-0.95,2.84
39,思特转债,123054,2023-12-27 10:10,169.0,169.181,169.32,168.8,7236,12236284.0,0.31,-0.02,-0.039,4.32
40,思特转债,123054,2023-12-27 10:11,169.204,169.48,169.65,169.204,4850,8220915.0,0.26,0.18,0.299,2.9
41,思特转债,123054,2023-12-27 10:12,169.496,169.418,169.72,169.356,3266,5535986.0,0.21,-0.04,-0.062,1.95
42,思特转债,123054,2023-12-27 10:13,169.386,169.0,169.4,168.821,5495,9285460.0,0.34,-0.25,-0.418,3.28
43,思特转债,123054,2023-12-27 10:14,169.182,168.848,169.31,168.756,3634,6142661.0,0.33,-0.09,-0.152,2.17
44,思特转债,123054,2023-12-27 10:15,168.719,168.825,169.066,168.588,3884,6557154.0,0.28,-0.01,-0.023,2.32
45,思特转债,123054,2023-12-27 10:16,169.122,168.97,169.123,168.9,4552,7694333.0,0.13,0.09,0.145,2.72
46,思特转债,123054,2023-12-27 10:17,169.164,169.196,169.4,169.008,4622,7822621.0,0.23,0.13,0.226,2.76
47,思特转债,123054,2023-12-27 10:18,169.282,170.202,170.539,169.282,17851,30384343.0,0.74,0.59,1.006,10.66
48,思特转债,123054,2023-12-27 10:19,170.236,170.387,170.45,170.236,11001,18744728.0,0.13,0.11,0.185,6.57
49,思特转债,123054,2023-12-27 10:20,170.691,171.18,171.226,170.533,16247,27753274.0,0.41,0.47,0.793,9.71
50,思特转债,123054,2023-12-27 10:21,171.108,173.0,173.571,171.031,51714,89331080.0,1.48,1.06,1.82,30.89
51,思特转债,123054,2023-12-27 10:22,173.128,172.83,173.262,172.673,28147,48690025.0,0.34,-0.1,-0.17,16.81
52,思特转债,123054,2023-12-27 10:23,173.003,174.0,174.0,173.003,43046,74721530.0,0.58,0.68,1.17,25.72
53,思特转债,123054,2023-12-27 10:24,173.9,173.593,174.02,173.03,27940,48500126.0,0.57,-0.23,-0.407,16.69
54,思特转债,123054,2023-12-27 10:25,173.66,173.712,174.078,173.356,20702,35972301.0,0.42,0.07,0.119,12.37
55,思特转债,123054,2023-12-27 10:26,173.492,174.524,175.243,173.4,38533,67195302.0,1.06,0.47,0.812,23.02
56,思特转债,123054,2023-12-27 10:27,174.954,174.908,175.34,174.768,39628,69340820.0,0.33,0.22,0.384,23.67
57,思特转债,123054,2023-12-27 10:28,174.81,173.661,174.81,173.602,20211,35199397.0,0.69,-0.71,-1.247,12.07
58,思特转债,123054,2023-12-27 10:29,173.661,174.5,174.731,173.661,16477,28709685.0,0.62,0.48,0.839,9.84
59,思特转债,123054,2023-12-27 10:30,174.553,174.387,174.89,174.3,14064,24544969.0,0.34,-0.06,-0.113,8.4
60,思特转债,123054,2023-12-27 10:31,174.56,178.102,178.497,174.21,58076,102650457.0,2.46,2.13,3.715,34.69
61,思特转债,123054,2023-12-27 10:32,178.102,176.939,178.556,176.896,44059,78151761.0,0.93,-0.65,-1.163,26.32
62,思特转债,123054,2023-12-27 10:33,176.899,176.675,177.766,176.45,37082,65698251.0,0.74,-0.15,-0.264,22.15
63,思特转债,123054,2023-12-27 10:34,176.624,176.577,177.188,176.45,17701,31286715.0,0.42,-0.06,-0.098,10.57
64,思特转债,123054,2023-12-27 10:35,176.607,176.331,177.52,176.331,26316,46602477.0,0.67,-0.14,-0.246,15.72
65,思特转债,123054,2023-12-27 10:36,175.94,175.469,176.235,175.178,20552,36103048.0,0.6,-0.49,-0.862,12.28
