,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-12-27 09:31,114.32,114.32,114.348,113.79,117,133673.0,0.49,0.28,0.32,0.04
1,国光转债,128123,2023-12-27 09:32,114.319,114.012,114.319,113.86,67,76332.0,0.4,-0.27,-0.308,0.02
2,国光转债,128123,2023-12-27 09:33,113.878,113.971,113.971,113.857,60,68370.0,0.1,-0.04,-0.041,0.02
3,国光转债,128123,2023-12-27 09:34,114.148,113.9,114.148,113.799,112,127506.0,0.31,-0.06,-0.071,0.04
4,国光转债,128123,2023-12-27 09:35,114.108,113.911,114.111,113.9,185,211052.0,0.19,0.01,0.011,0.06
5,国光转债,128123,2023-12-27 09:36,114.111,114.112,114.112,113.905,130,148300.0,0.18,0.18,0.201,0.04
6,国光转债,128123,2023-12-27 09:37,114.11,113.911,114.113,113.911,41,46735.0,0.18,-0.18,-0.201,0.01
7,国光转债,128123,2023-12-27 09:38,113.911,113.796,114.107,113.795,43,48961.0,0.27,-0.1,-0.115,0.01
8,国光转债,128123,2023-12-27 09:39,113.798,113.796,113.798,113.796,33,37562.0,0.0,0.0,0.0,0.01
9,国光转债,128123,2023-12-27 09:40,113.902,113.795,113.902,113.795,15,17074.0,0.09,0.0,-0.001,0.0
10,国光转债,128123,2023-12-27 09:41,113.901,113.749,113.901,113.749,50,56901.0,0.13,-0.04,-0.046,0.02
11,国光转债,128123,2023-12-27 09:42,113.768,113.609,113.768,113.503,27,30670.0,0.23,-0.12,-0.14,0.01
12,国光转债,128123,2023-12-27 09:43,113.911,113.755,113.911,113.755,90,102432.0,0.14,0.13,0.146,0.03
13,国光转债,128123,2023-12-27 09:44,113.834,113.585,113.834,113.585,25,28409.0,0.22,-0.15,-0.17,0.01
14,国光转债,128123,2023-12-27 09:45,113.75,113.586,113.757,113.586,38,43167.0,0.15,0.0,0.001,0.01
15,国光转债,128123,2023-12-27 09:46,113.757,113.757,113.757,113.757,4,4550.0,0.0,0.15,0.171,0.0
16,国光转债,128123,2023-12-27 09:47,113.757,113.757,113.757,113.757,12,13650.0,0.0,0.0,0.0,0.0
17,国光转债,128123,2023-12-27 09:48,113.76,113.911,113.911,113.724,35,39835.0,0.16,0.14,0.154,0.01
18,国光转债,128123,2023-12-27 09:49,113.911,113.911,113.911,113.911,44,50120.0,0.0,0.0,0.0,0.01
19,国光转债,128123,2023-12-27 09:50,114.11,114.148,114.27,114.11,70,79922.0,0.14,0.21,0.237,0.02
20,国光转债,128123,2023-12-27 09:51,114.318,114.448,114.79,114.318,143,163767.0,0.41,0.26,0.3,0.04
21,国光转债,128123,2023-12-27 09:52,114.446,114.45,114.45,114.446,92,105292.0,0.0,0.0,0.002,0.03
22,国光转债,128123,2023-12-27 09:53,114.263,114.263,114.263,114.263,22,25137.0,0.0,-0.16,-0.187,0.01
23,国光转债,128123,2023-12-27 09:54,114.261,114.261,114.261,114.261,30,34278.0,0.0,0.0,-0.002,0.01
24,国光转债,128123,2023-12-27 09:55,114.264,114.11,114.264,114.11,60,68536.0,0.13,-0.13,-0.151,0.02
25,国光转债,128123,2023-12-27 09:56,113.893,114.334,114.334,113.893,24,27355.0,0.39,0.2,0.224,0.01
26,国光转债,128123,2023-12-27 09:57,114.334,114.334,114.334,114.334,0,0.0,0.0,0.0,0.0,0.0
27,国光转债,128123,2023-12-27 09:58,114.299,114.299,114.299,114.299,2,2285.0,0.0,-0.03,-0.035,0.0
28,国光转债,128123,2023-12-27 09:59,114.299,114.263,114.299,113.925,48,54781.0,0.33,-0.03,-0.036,0.02
29,国光转债,128123,2023-12-27 10:00,113.972,113.989,113.995,113.972,29,33055.0,0.02,-0.24,-0.274,0.01
30,国光转债,128123,2023-12-27 10:01,113.995,113.967,114.126,113.967,41,46735.0,0.14,-0.02,-0.022,0.01
31,国光转债,128123,2023-12-27 10:02,114.125,114.125,114.125,114.125,5,5706.0,0.0,0.14,0.158,0.0
32,国光转债,128123,2023-12-27 10:03,114.105,114.105,114.105,114.105,6,6846.0,0.0,-0.02,-0.02,0.0
33,国光转债,128123,2023-12-27 10:04,114.07,114.034,114.07,114.034,5,5702.0,0.03,-0.06,-0.071,0.0
34,国光转债,128123,2023-12-27 10:05,114.07,114.07,114.07,114.07,1,1140.0,0.0,0.03,0.036,0.0
35,国光转债,128123,2023-12-27 10:06,114.066,114.066,114.066,114.066,26,29657.0,0.0,0.0,-0.004,0.01
36,国光转债,128123,2023-12-27 10:07,114.104,114.104,114.104,114.104,11,12551.0,0.0,0.03,0.038,0.0
37,国光转债,128123,2023-12-27 10:08,113.967,113.948,113.967,113.948,26,29631.0,0.02,-0.14,-0.156,0.01
38,国光转债,128123,2023-12-27 10:09,113.947,113.947,113.947,113.947,2,2278.0,0.0,0.0,-0.001,0.0
39,国光转债,128123,2023-12-27 10:10,113.947,113.947,113.947,113.947,1,1139.0,0.0,0.0,0.0,0.0
40,国光转债,128123,2023-12-27 10:11,113.886,113.886,113.886,113.886,5,5694.0,0.0,-0.05,-0.061,0.0
41,国光转债,128123,2023-12-27 10:12,113.746,113.851,113.851,113.604,88,100147.0,0.22,-0.03,-0.035,0.03
42,国光转债,128123,2023-12-27 10:13,113.72,113.886,113.886,113.72,13,14790.0,0.15,0.03,0.035,0.0
43,国光转债,128123,2023-12-27 10:14,113.886,113.886,113.886,113.886,0,0.0,0.0,0.0,0.0,0.0
44,国光转债,128123,2023-12-27 10:15,113.886,113.886,113.886,113.886,0,0.0,0.0,0.0,0.0,0.0
