,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-12-27 09:31,128.516,128.521,129.066,128.445,986,1268885.0,0.48,0.33,0.418,0.37
1,贵广转债,110052,2023-12-27 09:32,128.628,128.824,128.873,128.524,651,838294.0,0.27,0.24,0.303,0.25
2,贵广转债,110052,2023-12-27 09:33,128.973,129.0,129.066,128.795,584,753102.0,0.21,0.14,0.176,0.22
3,贵广转债,110052,2023-12-27 09:34,129.062,128.85,129.184,128.85,459,592472.0,0.26,-0.12,-0.15,0.17
4,贵广转债,110052,2023-12-27 09:35,128.853,128.575,128.853,128.501,379,488035.0,0.27,-0.21,-0.275,0.14
5,贵广转债,110052,2023-12-27 09:36,128.501,128.661,128.661,128.48,194,249380.0,0.14,0.07,0.086,0.07
6,贵广转债,110052,2023-12-27 09:37,128.607,128.57,128.611,128.482,218,280263.0,0.1,-0.07,-0.091,0.08
7,贵广转债,110052,2023-12-27 09:38,128.445,128.63,128.79,128.445,133,171026.0,0.27,0.05,0.06,0.05
8,贵广转债,110052,2023-12-27 09:39,128.635,128.61,128.635,128.494,80,102855.0,0.11,-0.02,-0.02,0.03
9,贵广转债,110052,2023-12-27 09:40,128.614,128.756,128.756,128.614,130,167292.0,0.11,0.11,0.146,0.05
10,贵广转债,110052,2023-12-27 09:41,128.799,128.536,128.852,128.516,174,224041.0,0.26,-0.17,-0.22,0.07
11,贵广转债,110052,2023-12-27 09:42,128.535,128.66,128.66,128.521,115,147881.0,0.11,0.1,0.124,0.04
12,贵广转债,110052,2023-12-27 09:43,128.578,128.531,128.578,128.515,224,287981.0,0.05,-0.1,-0.129,0.08
13,贵广转债,110052,2023-12-27 09:44,128.539,128.565,128.565,128.3,416,534540.0,0.21,0.03,0.034,0.16
14,贵广转债,110052,2023-12-27 09:45,128.498,128.88,128.88,128.498,206,265119.0,0.3,0.25,0.315,0.08
