,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-12-27 09:31,122.51,122.88,123.067,122.51,178,218775.0,0.45,0.28,0.338,0.02
1,皖天转债,113631,2023-12-27 09:32,122.885,122.51,122.887,122.51,156,191567.0,0.31,-0.3,-0.37,0.02
2,皖天转债,113631,2023-12-27 09:33,122.51,122.821,122.925,122.51,142,174305.0,0.34,0.25,0.311,0.02
3,皖天转债,113631,2023-12-27 09:34,122.82,122.716,122.941,122.716,156,191657.0,0.18,-0.09,-0.105,0.02
4,皖天转债,113631,2023-12-27 09:35,122.721,122.603,122.782,122.595,143,175399.0,0.15,-0.09,-0.113,0.02
5,皖天转债,113631,2023-12-27 09:36,122.6,122.654,122.659,122.6,149,182704.0,0.05,0.04,0.051,0.02
6,皖天转债,113631,2023-12-27 09:37,122.617,122.629,122.655,122.536,317,388693.0,0.1,-0.02,-0.025,0.03
7,皖天转债,113631,2023-12-27 09:38,122.597,122.504,122.711,122.5,215,263623.0,0.17,-0.1,-0.125,0.02
8,皖天转债,113631,2023-12-27 09:39,122.537,122.619,122.659,122.504,203,248797.0,0.13,0.09,0.115,0.02
9,皖天转债,113631,2023-12-27 09:40,122.619,122.66,122.666,122.619,409,501623.0,0.04,0.03,0.041,0.04
10,皖天转债,113631,2023-12-27 09:41,122.694,122.873,122.881,122.694,169,207467.0,0.15,0.17,0.213,0.02
11,皖天转债,113631,2023-12-27 09:42,122.708,122.692,122.87,122.692,88,108009.0,0.14,-0.15,-0.181,0.01
12,皖天转债,113631,2023-12-27 09:43,122.691,122.727,122.802,122.691,135,165713.0,0.09,0.03,0.035,0.01
13,皖天转债,113631,2023-12-27 09:44,122.749,122.591,122.75,122.557,126,154577.0,0.16,-0.11,-0.136,0.01
14,皖天转债,113631,2023-12-27 09:45,122.628,122.636,122.724,122.628,102,125128.0,0.08,0.04,0.045,0.01
15,皖天转债,113631,2023-12-27 09:46,122.675,122.659,122.676,122.637,100,122652.0,0.03,0.02,0.023,0.01
16,皖天转债,113631,2023-12-27 09:47,122.66,122.714,122.733,122.599,94,115317.0,0.11,0.04,0.055,0.01
