,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-12-27 09:31,103.301,103.148,103.301,103.122,113,116599.0,0.17,-0.15,-0.153,0.01
1,科顺转债,123216,2023-12-27 09:32,103.146,103.017,103.225,103.017,62,63968.0,0.2,-0.13,-0.131,0.0
2,科顺转债,123216,2023-12-27 09:33,103.222,103.244,103.244,103.222,95,98059.0,0.02,0.22,0.227,0.0
3,科顺转债,123216,2023-12-27 09:34,103.248,103.376,103.376,103.248,4,4133.0,0.12,0.13,0.132,0.0
4,科顺转债,123216,2023-12-27 09:35,103.331,103.399,103.411,103.33,470,485720.0,0.08,0.02,0.023,0.02
5,科顺转债,123216,2023-12-27 09:36,103.399,103.399,103.399,103.334,218,225304.0,0.06,0.0,0.0,0.01
6,科顺转债,123216,2023-12-27 09:37,103.399,103.45,103.45,103.353,385,398045.0,0.09,0.05,0.051,0.02
7,科顺转债,123216,2023-12-27 09:38,103.417,103.424,103.5,103.416,428,442474.0,0.08,-0.03,-0.026,0.02
8,科顺转债,123216,2023-12-27 09:39,103.424,103.43,103.43,103.424,24,24305.0,0.01,0.01,0.006,0.0
9,科顺转债,123216,2023-12-27 09:40,103.432,103.512,103.6,103.432,346,358038.0,0.16,0.08,0.082,0.02
10,科顺转债,123216,2023-12-27 09:41,103.58,103.568,103.58,103.514,181,187419.0,0.06,0.05,0.056,0.01
11,科顺转债,123216,2023-12-27 09:42,103.566,103.58,103.587,103.566,237,245473.0,0.02,0.01,0.012,0.01
12,科顺转债,123216,2023-12-27 09:43,103.587,103.587,103.587,103.587,1,1035.0,0.0,0.01,0.007,0.0
13,科顺转债,123216,2023-12-27 09:44,103.591,103.65,103.65,103.591,332,343578.0,0.06,0.06,0.063,0.02
14,科顺转债,123216,2023-12-27 09:45,103.651,103.677,103.705,103.651,189,195949.0,0.05,0.03,0.027,0.01
15,科顺转债,123216,2023-12-27 09:46,103.606,103.771,103.771,103.606,50,51822.0,0.16,0.09,0.094,0.0
