,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洽洽转债,128135,2023-12-27 09:31,112.09,112.124,112.204,112.09,28,31393.0,0.1,-0.31,-0.346,0.0
1,洽洽转债,128135,2023-12-27 09:32,112.35,112.35,112.35,112.35,3,3370.0,0.0,0.2,0.226,0.0
2,洽洽转债,128135,2023-12-27 09:33,112.165,112.271,112.271,112.165,26,29164.0,0.09,-0.07,-0.079,0.0
3,洽洽转债,128135,2023-12-27 09:34,112.179,112.256,112.256,112.179,13,14584.0,0.07,-0.01,-0.015,0.0
4,洽洽转债,128135,2023-12-27 09:35,112.18,112.089,112.18,112.082,65,72870.0,0.09,-0.15,-0.167,0.0
5,洽洽转债,128135,2023-12-27 09:36,112.089,112.089,112.089,112.089,0,0.0,0.0,0.0,0.0,0.0
6,洽洽转债,128135,2023-12-27 09:37,112.006,112.051,112.052,112.005,11,12323.0,0.04,-0.03,-0.038,0.0
7,洽洽转债,128135,2023-12-27 09:38,112.006,112.051,112.051,112.006,40,44812.0,0.04,0.0,0.0,0.0
8,洽洽转债,128135,2023-12-27 09:39,112.012,112.009,112.016,112.009,62,69446.0,0.01,-0.04,-0.042,0.0
9,洽洽转债,128135,2023-12-27 09:40,112.008,112.007,112.008,112.007,35,39202.0,0.0,0.0,-0.002,0.0
10,洽洽转债,128135,2023-12-27 09:41,112.051,112.084,112.084,112.003,40,44812.0,0.07,0.07,0.077,0.0
11,洽洽转债,128135,2023-12-27 09:42,112.084,112.084,112.084,112.084,13,14570.0,0.0,0.0,0.0,0.0
12,洽洽转债,128135,2023-12-27 09:43,112.084,112.084,112.084,112.084,0,0.0,0.0,0.0,0.0,0.0
13,洽洽转债,128135,2023-12-27 09:44,112.105,112.105,112.105,112.105,1,1121.0,0.0,0.02,0.021,0.0
14,洽洽转债,128135,2023-12-27 09:45,112.095,112.095,112.095,112.095,2,2241.0,0.0,-0.01,-0.01,0.0
15,洽洽转债,128135,2023-12-27 09:46,112.095,112.057,112.095,112.057,2,2241.0,0.03,-0.03,-0.038,0.0
16,洽洽转债,128135,2023-12-27 09:47,112.095,112.042,112.095,112.042,21,23537.0,0.05,-0.01,-0.015,0.0
17,洽洽转债,128135,2023-12-27 09:48,112.041,112.095,112.095,112.041,24,26892.0,0.05,0.05,0.053,0.0
18,洽洽转债,128135,2023-12-27 09:49,112.095,112.095,112.095,112.095,21,23539.0,0.0,0.0,0.0,0.0
19,洽洽转债,128135,2023-12-27 09:50,112.332,112.297,112.332,112.297,6,6738.0,0.03,0.18,0.202,0.0
20,洽洽转债,128135,2023-12-27 09:51,112.297,112.296,112.297,112.296,3,3368.0,0.0,0.0,-0.001,0.0
