,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-12-27 09:31,122.0,122.336,122.91,122.0,414,506287.0,0.75,0.22,0.266,0.1
1,晨丰转债,113628,2023-12-27 09:32,122.151,122.05,122.201,122.05,258,315143.0,0.12,-0.23,-0.286,0.06
2,晨丰转债,113628,2023-12-27 09:33,122.0,122.155,122.155,122.0,112,136750.0,0.13,0.09,0.105,0.03
3,晨丰转债,113628,2023-12-27 09:34,122.155,122.15,122.259,122.15,227,277329.0,0.09,0.0,-0.005,0.05
4,晨丰转债,113628,2023-12-27 09:35,122.144,122.051,122.144,122.051,112,136748.0,0.08,-0.08,-0.099,0.03
5,晨丰转债,113628,2023-12-27 09:36,122.051,122.0,122.06,122.0,91,111067.0,0.05,-0.04,-0.051,0.02
6,晨丰转债,113628,2023-12-27 09:37,122.0,122.051,122.051,122.0,165,201369.0,0.04,0.04,0.051,0.04
7,晨丰转债,113628,2023-12-27 09:38,122.049,121.9,122.049,121.85,83,101207.0,0.16,-0.12,-0.151,0.02
8,晨丰转债,113628,2023-12-27 09:39,121.9,121.883,121.901,121.864,147,179185.0,0.03,-0.01,-0.017,0.04
9,晨丰转债,113628,2023-12-27 09:40,121.9,121.844,121.978,121.744,235,286476.0,0.19,-0.03,-0.039,0.06
10,晨丰转债,113628,2023-12-27 09:41,121.848,121.781,121.883,121.781,43,52396.0,0.08,-0.05,-0.063,0.01
11,晨丰转债,113628,2023-12-27 09:42,121.818,121.927,121.928,121.754,66,80416.0,0.14,0.12,0.146,0.02
12,晨丰转债,113628,2023-12-27 09:43,121.928,121.777,121.928,121.777,61,74317.0,0.12,-0.12,-0.15,0.01
13,晨丰转债,113628,2023-12-27 09:44,121.808,121.759,121.81,121.675,126,153411.0,0.11,-0.01,-0.018,0.03
14,晨丰转债,113628,2023-12-27 09:45,121.842,121.851,121.928,121.818,107,130365.0,0.09,0.08,0.092,0.03
15,晨丰转债,113628,2023-12-27 09:46,121.774,121.95,121.95,121.774,98,119418.0,0.14,0.08,0.099,0.02
16,晨丰转债,113628,2023-12-27 09:47,121.959,121.889,121.959,121.889,41,49984.0,0.06,-0.05,-0.061,0.01
17,晨丰转债,113628,2023-12-27 09:48,121.889,122.046,122.05,121.889,128,156170.0,0.13,0.13,0.157,0.03
18,晨丰转债,113628,2023-12-27 09:49,122.05,122.181,122.2,121.998,233,284448.0,0.17,0.11,0.135,0.06
19,晨丰转债,113628,2023-12-27 09:50,122.181,122.181,122.181,122.059,38,46414.0,0.1,0.0,0.0,0.01
20,晨丰转债,113628,2023-12-27 09:51,122.158,122.444,122.444,122.158,108,132073.0,0.23,0.22,0.263,0.03
21,晨丰转债,113628,2023-12-27 09:52,122.426,122.427,122.427,122.26,59,72212.0,0.14,-0.01,-0.017,0.01
22,晨丰转债,113628,2023-12-27 09:53,122.427,122.2,122.444,122.2,71,86804.0,0.2,-0.19,-0.227,0.02
23,晨丰转债,113628,2023-12-27 09:54,122.144,122.337,122.338,122.072,76,92863.0,0.22,0.11,0.137,0.02
24,晨丰转债,113628,2023-12-27 09:55,122.272,122.24,122.304,122.155,36,44010.0,0.12,-0.08,-0.097,0.01
25,晨丰转债,113628,2023-12-27 09:56,122.212,122.334,122.334,122.151,44,53761.0,0.15,0.08,0.094,0.01
26,晨丰转债,113628,2023-12-27 09:57,122.35,122.364,122.395,122.35,57,69746.0,0.04,0.02,0.03,0.01
27,晨丰转债,113628,2023-12-27 09:58,122.457,122.483,122.602,122.457,88,107830.0,0.12,0.1,0.119,0.02
28,晨丰转债,113628,2023-12-27 09:59,122.459,122.451,122.576,122.45,72,88202.0,0.1,-0.03,-0.032,0.02
29,晨丰转债,113628,2023-12-27 10:00,122.453,122.455,122.54,122.344,93,113861.0,0.16,0.0,0.004,0.02
30,晨丰转债,113628,2023-12-27 10:01,122.351,122.64,122.641,122.351,47,57587.0,0.24,0.15,0.185,0.01
31,晨丰转债,113628,2023-12-27 10:02,122.644,122.799,122.799,122.644,48,58912.0,0.13,0.13,0.159,0.01
32,晨丰转债,113628,2023-12-27 10:03,122.65,122.797,122.797,122.644,62,76087.0,0.12,0.0,-0.002,0.01
33,晨丰转债,113628,2023-12-27 10:04,122.802,122.776,122.836,122.776,42,51580.0,0.05,-0.02,-0.021,0.01
34,晨丰转债,113628,2023-12-27 10:05,122.776,122.65,122.776,122.65,14,17180.0,0.1,-0.1,-0.126,0.0
35,晨丰转债,113628,2023-12-27 10:06,122.77,122.564,122.77,122.564,98,120206.0,0.17,-0.07,-0.086,0.02
36,晨丰转债,113628,2023-12-27 10:07,122.515,122.642,122.642,122.515,64,78434.0,0.1,0.06,0.078,0.02
37,晨丰转债,113628,2023-12-27 10:08,122.674,122.674,122.744,122.674,24,29441.0,0.06,0.03,0.032,0.01
38,晨丰转债,113628,2023-12-27 10:09,122.589,122.544,122.589,122.544,37,45352.0,0.04,-0.11,-0.13,0.01
39,晨丰转债,113628,2023-12-27 10:10,122.459,122.42,122.459,122.368,52,63659.0,0.07,-0.1,-0.124,0.01
40,晨丰转债,113628,2023-12-27 10:11,122.458,122.482,122.482,122.458,23,28159.0,0.02,0.05,0.062,0.01
41,晨丰转债,113628,2023-12-27 10:12,122.544,122.569,122.569,122.544,9,11030.0,0.02,0.07,0.087,0.0
42,晨丰转债,113628,2023-12-27 10:13,122.524,122.424,122.524,122.424,52,63685.0,0.08,-0.12,-0.145,0.01
43,晨丰转债,113628,2023-12-27 10:14,122.444,122.444,122.444,122.444,9,11020.0,0.0,0.02,0.02,0.0
44,晨丰转债,113628,2023-12-27 10:15,122.453,122.453,122.453,122.453,1,1225.0,0.0,0.01,0.009,0.0
45,晨丰转债,113628,2023-12-27 10:16,122.382,122.339,122.382,122.339,17,20801.0,0.04,-0.09,-0.114,0.0
46,晨丰转债,113628,2023-12-27 10:17,122.339,122.339,122.339,122.339,0,0.0,0.0,0.0,0.0,0.0
47,晨丰转债,113628,2023-12-27 10:18,122.363,122.363,122.363,122.363,3,3671.0,0.0,0.02,0.024,0.0
48,晨丰转债,113628,2023-12-27 10:19,122.411,122.411,122.411,122.411,3,3672.0,0.0,0.04,0.048,0.0
49,晨丰转债,113628,2023-12-27 10:20,122.354,122.412,122.412,122.322,9,11011.0,0.07,0.0,0.001,0.0
50,晨丰转债,113628,2023-12-27 10:21,122.34,122.251,122.34,122.251,4,4893.0,0.07,-0.13,-0.161,0.0
51,晨丰转债,113628,2023-12-27 10:22,122.334,122.32,122.334,122.32,25,30580.0,0.01,0.06,0.069,0.01
52,晨丰转债,113628,2023-12-27 10:23,122.326,122.345,122.45,122.326,141,172511.0,0.1,0.02,0.025,0.03
53,晨丰转债,113628,2023-12-27 10:24,122.345,122.345,122.345,122.345,0,0.0,0.0,0.0,0.0,0.0
54,晨丰转债,113628,2023-12-27 10:25,122.444,122.444,122.444,122.444,1,1224.0,0.0,0.08,0.099,0.0
55,晨丰转债,113628,2023-12-27 10:26,122.45,122.5,122.54,122.45,14,17146.0,0.07,0.05,0.056,0.0
