,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-12-27 09:31,123.25,123.913,124.226,123.184,878,1086795.0,0.84,0.19,0.23,0.22
1,凯中转债,128042,2023-12-27 09:32,123.715,123.595,123.902,123.559,266,329190.0,0.28,-0.26,-0.318,0.07
2,凯中转债,128042,2023-12-27 09:33,123.511,123.499,123.594,123.417,273,337184.0,0.14,-0.08,-0.096,0.07
3,凯中转债,128042,2023-12-27 09:34,123.499,123.441,123.557,123.437,35,43221.0,0.1,-0.05,-0.058,0.01
4,凯中转债,128042,2023-12-27 09:35,123.537,123.438,123.537,123.438,175,216033.0,0.08,0.0,-0.003,0.04
5,凯中转债,128042,2023-12-27 09:36,123.434,123.369,123.434,123.369,118,145578.0,0.05,-0.06,-0.069,0.03
6,凯中转债,128042,2023-12-27 09:37,123.278,123.564,123.587,123.278,345,425640.0,0.25,0.16,0.195,0.09
7,凯中转债,128042,2023-12-27 09:38,123.396,123.518,123.518,123.396,10,12348.0,0.1,-0.04,-0.046,0.0
8,凯中转债,128042,2023-12-27 09:39,123.408,123.472,123.565,123.408,50,61748.0,0.13,-0.04,-0.046,0.01
9,凯中转债,128042,2023-12-27 09:40,123.556,123.516,123.678,123.516,140,173040.0,0.13,0.04,0.044,0.03
10,凯中转债,128042,2023-12-27 09:41,123.518,123.487,123.652,123.479,64,79082.0,0.14,-0.02,-0.029,0.02
11,凯中转债,128042,2023-12-27 09:42,123.54,123.559,123.56,123.48,54,66702.0,0.06,0.06,0.072,0.01
12,凯中转债,128042,2023-12-27 09:43,123.469,123.365,123.479,123.365,88,108618.0,0.09,-0.16,-0.194,0.02
13,凯中转债,128042,2023-12-27 09:44,123.279,123.37,123.388,123.206,41,50572.0,0.15,0.0,0.005,0.01
14,凯中转债,128042,2023-12-27 09:45,123.389,123.47,123.559,123.389,38,46920.0,0.14,0.08,0.1,0.01
15,凯中转债,128042,2023-12-27 09:46,123.461,123.463,123.537,123.461,19,23463.0,0.06,-0.01,-0.007,0.0
16,凯中转债,128042,2023-12-27 09:47,123.464,123.466,123.534,123.464,14,17289.0,0.06,0.0,0.003,0.0
17,凯中转债,128042,2023-12-27 09:48,123.467,123.7,123.7,123.467,111,137214.0,0.19,0.19,0.234,0.03
18,凯中转债,128042,2023-12-27 09:49,123.677,123.598,123.709,123.597,13,16072.0,0.09,-0.08,-0.102,0.0
19,凯中转债,128042,2023-12-27 09:50,123.598,123.621,123.705,123.598,23,28441.0,0.09,0.02,0.023,0.01
20,凯中转债,128042,2023-12-27 09:51,123.799,123.738,123.89,123.738,71,87883.0,0.12,0.09,0.117,0.02
21,凯中转债,128042,2023-12-27 09:52,123.739,123.751,123.946,123.739,27,33440.0,0.17,0.01,0.013,0.01
22,凯中转债,128042,2023-12-27 09:53,123.722,123.5,123.722,123.5,286,353824.0,0.18,-0.2,-0.251,0.07
23,凯中转债,128042,2023-12-27 09:54,123.475,123.728,123.732,123.475,56,69176.0,0.21,0.18,0.228,0.01
24,凯中转债,128042,2023-12-27 09:55,123.608,123.58,123.609,123.58,64,79099.0,0.02,-0.12,-0.148,0.02
25,凯中转债,128042,2023-12-27 09:56,123.587,123.767,123.799,123.587,138,170743.0,0.17,0.15,0.187,0.03
26,凯中转债,128042,2023-12-27 09:57,123.763,123.771,123.771,123.763,13,16089.0,0.01,0.0,0.004,0.0
27,凯中转债,128042,2023-12-27 09:58,123.894,123.922,124.088,123.894,82,101639.0,0.16,0.12,0.151,0.02
28,凯中转债,128042,2023-12-27 09:59,123.898,123.968,123.968,123.898,15,18594.0,0.06,0.04,0.046,0.0
29,凯中转债,128042,2023-12-27 10:00,123.968,124.054,124.054,123.968,44,54565.0,0.07,0.07,0.086,0.01
30,凯中转债,128042,2023-12-27 10:01,124.053,124.149,124.149,123.907,159,197236.0,0.2,0.08,0.095,0.04
31,凯中转债,128042,2023-12-27 10:02,124.149,124.267,124.269,124.124,73,90633.0,0.12,0.1,0.118,0.02
32,凯中转债,128042,2023-12-27 10:03,124.265,124.151,124.265,124.151,62,76975.0,0.09,-0.09,-0.116,0.02
33,凯中转债,128042,2023-12-27 10:04,124.007,124.103,124.151,123.971,148,183551.0,0.14,-0.04,-0.048,0.04
34,凯中转债,128042,2023-12-27 10:05,123.962,123.963,123.963,123.962,16,19831.0,0.0,-0.11,-0.14,0.0
35,凯中转债,128042,2023-12-27 10:06,124.06,123.8,124.06,123.8,84,104101.0,0.21,-0.13,-0.163,0.02
36,凯中转债,128042,2023-12-27 10:07,123.817,123.771,123.817,123.771,35,43333.0,0.04,-0.02,-0.029,0.01
37,凯中转债,128042,2023-12-27 10:08,123.95,123.81,123.95,123.809,59,73050.0,0.11,0.03,0.039,0.01
38,凯中转债,128042,2023-12-27 10:09,123.772,123.684,123.772,123.684,26,32176.0,0.07,-0.1,-0.126,0.01
39,凯中转债,128042,2023-12-27 10:10,123.684,123.595,123.684,123.595,31,38336.0,0.07,-0.07,-0.089,0.01
40,凯中转债,128042,2023-12-27 10:11,123.621,123.768,123.768,123.621,44,54430.0,0.12,0.14,0.173,0.01
41,凯中转债,128042,2023-12-27 10:12,123.772,123.92,123.92,123.772,15,18574.0,0.12,0.12,0.152,0.0
42,凯中转债,128042,2023-12-27 10:13,123.887,123.889,123.92,123.775,91,112756.0,0.12,-0.03,-0.031,0.02
43,凯中转债,128042,2023-12-27 10:14,123.89,123.916,123.917,123.89,15,18585.0,0.02,0.02,0.027,0.0
44,凯中转债,128042,2023-12-27 10:15,123.759,123.659,123.759,123.659,37,45787.0,0.08,-0.21,-0.257,0.01
45,凯中转债,128042,2023-12-27 10:16,123.691,123.603,123.761,123.603,74,91535.0,0.13,-0.05,-0.056,0.02
46,凯中转债,128042,2023-12-27 10:17,123.756,123.66,123.756,123.66,12,14844.0,0.08,0.05,0.057,0.0
47,凯中转债,128042,2023-12-27 10:18,123.662,123.583,123.751,123.583,44,54414.0,0.14,-0.06,-0.077,0.01
48,凯中转债,128042,2023-12-27 10:19,123.673,123.749,123.75,123.673,67,82893.0,0.06,0.13,0.166,0.02
49,凯中转债,128042,2023-12-27 10:20,123.672,123.674,123.749,123.672,19,23500.0,0.06,-0.06,-0.075,0.0
