,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南电转债,123170,2023-12-27 09:31,115.501,115.517,115.69,115.072,282,325879.0,0.54,0.19,0.216,0.03
1,南电转债,123170,2023-12-27 09:32,115.525,115.617,115.69,115.525,553,639354.0,0.14,0.09,0.1,0.06
2,南电转债,123170,2023-12-27 09:33,115.5,115.553,115.592,115.436,324,374277.0,0.13,-0.06,-0.064,0.04
3,南电转债,123170,2023-12-27 09:34,115.553,115.67,115.679,115.553,92,106363.0,0.11,0.1,0.117,0.01
4,南电转债,123170,2023-12-27 09:35,115.592,115.141,115.592,115.129,106,122414.0,0.4,-0.46,-0.529,0.01
5,南电转债,123170,2023-12-27 09:36,115.146,115.479,115.479,115.146,120,138530.0,0.29,0.29,0.338,0.01
6,南电转债,123170,2023-12-27 09:37,115.43,115.332,115.43,115.265,29,33467.0,0.14,-0.13,-0.147,0.0
7,南电转债,123170,2023-12-27 09:38,115.332,115.349,115.413,115.332,109,125615.0,0.07,0.01,0.017,0.01
8,南电转债,123170,2023-12-27 09:39,115.354,115.537,115.537,115.354,149,172033.0,0.16,0.16,0.188,0.02
9,南电转债,123170,2023-12-27 09:40,115.464,115.561,115.561,115.464,14,16174.0,0.08,0.02,0.024,0.0
10,南电转债,123170,2023-12-27 09:41,115.44,115.424,115.469,115.424,234,270153.0,0.04,-0.12,-0.137,0.03
11,南电转债,123170,2023-12-27 09:42,115.444,115.463,115.482,115.425,114,131608.0,0.05,0.03,0.039,0.01
12,南电转债,123170,2023-12-27 09:43,115.438,115.278,115.438,115.278,184,212303.0,0.14,-0.16,-0.185,0.02
13,南电转债,123170,2023-12-27 09:44,115.279,115.312,115.312,115.207,72,82988.0,0.09,0.03,0.034,0.01
14,南电转债,123170,2023-12-27 09:45,115.237,115.4,115.4,115.237,45,51897.0,0.14,0.08,0.088,0.01
15,南电转债,123170,2023-12-27 09:46,115.282,115.397,115.397,115.282,52,59964.0,0.1,0.0,-0.003,0.01
16,南电转债,123170,2023-12-27 09:47,115.294,115.301,115.301,115.294,24,27671.0,0.01,-0.08,-0.096,0.0
17,南电转债,123170,2023-12-27 09:48,115.302,115.4,115.4,115.302,90,104063.0,0.08,0.09,0.099,0.01
18,南电转债,123170,2023-12-27 09:49,115.311,115.334,115.334,115.311,50,57693.0,0.02,-0.06,-0.066,0.01
19,南电转债,123170,2023-12-27 09:50,115.541,115.375,115.583,115.354,73,84321.0,0.2,0.04,0.041,0.01
20,南电转债,123170,2023-12-27 09:51,115.688,115.475,115.688,115.43,75,86684.0,0.22,0.09,0.1,0.01
21,南电转债,123170,2023-12-27 09:52,115.477,115.483,115.656,115.477,25,28880.0,0.16,0.01,0.008,0.0
22,南电转债,123170,2023-12-27 09:53,115.484,115.321,115.484,115.313,76,87743.0,0.15,-0.14,-0.162,0.01
23,南电转债,123170,2023-12-27 09:54,115.458,115.339,115.46,115.327,25,28845.0,0.12,0.02,0.018,0.0
24,南电转债,123170,2023-12-27 09:55,115.349,115.369,115.638,115.349,17,19624.0,0.25,0.03,0.03,0.0
25,南电转债,123170,2023-12-27 09:56,115.593,115.395,115.593,115.376,15,17327.0,0.19,0.02,0.026,0.0
26,南电转债,123170,2023-12-27 09:57,115.564,115.629,115.64,115.416,78,90122.0,0.19,0.2,0.234,0.01
27,南电转债,123170,2023-12-27 09:58,115.479,115.813,115.821,115.479,194,224472.0,0.3,0.16,0.184,0.02
28,南电转债,123170,2023-12-27 09:59,115.586,115.797,115.806,115.586,42,48585.0,0.19,-0.01,-0.016,0.0
29,南电转债,123170,2023-12-27 10:00,115.622,115.749,115.799,115.622,105,121520.0,0.15,-0.04,-0.048,0.01
30,南电转债,123170,2023-12-27 10:01,115.74,116.081,116.461,115.74,599,694966.0,0.62,0.29,0.332,0.07
31,南电转债,123170,2023-12-27 10:02,115.932,115.959,116.121,115.932,96,111394.0,0.16,-0.11,-0.122,0.01
32,南电转债,123170,2023-12-27 10:03,116.384,116.038,116.384,115.928,288,334182.0,0.39,0.07,0.079,0.03
33,南电转债,123170,2023-12-27 10:04,116.043,116.038,116.153,115.983,59,68498.0,0.15,0.0,0.0,0.01
34,南电转债,123170,2023-12-27 10:05,116.101,116.149,116.167,116.024,79,91723.0,0.12,0.1,0.111,0.01
35,南电转债,123170,2023-12-27 10:06,116.091,116.035,116.15,116.035,223,258906.0,0.1,-0.1,-0.114,0.02
36,南电转债,123170,2023-12-27 10:07,116.036,116.228,116.248,116.036,165,191668.0,0.18,0.17,0.193,0.02
37,南电转债,123170,2023-12-27 10:08,116.227,116.545,116.551,116.227,885,1030415.0,0.28,0.27,0.317,0.1
