,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-12-27 09:31,133.944,133.62,135.0,132.05,3155,4212504.0,2.24,1.39,1.836,1.63
1,锦鸡转债,123129,2023-12-27 09:32,133.482,132.897,133.62,132.807,1107,1475094.0,0.61,-0.54,-0.723,0.57
2,锦鸡转债,123129,2023-12-27 09:33,132.896,132.701,132.922,132.6,993,1318406.0,0.24,-0.15,-0.196,0.51
3,锦鸡转债,123129,2023-12-27 09:34,132.8,133.161,133.234,132.8,674,896681.0,0.33,0.35,0.46,0.35
4,锦鸡转债,123129,2023-12-27 09:35,133.13,133.5,133.5,132.881,313,416789.0,0.46,0.25,0.339,0.16
5,锦鸡转债,123129,2023-12-27 09:36,133.662,133.398,133.928,133.391,1461,1953668.0,0.4,-0.08,-0.102,0.75
6,锦鸡转债,123129,2023-12-27 09:37,133.485,133.686,133.827,133.218,1299,1736175.0,0.46,0.22,0.288,0.67
7,锦鸡转债,123129,2023-12-27 09:38,133.796,133.371,133.796,133.327,812,1084119.0,0.35,-0.24,-0.315,0.42
8,锦鸡转债,123129,2023-12-27 09:39,133.363,133.64,133.685,133.265,740,987637.0,0.31,0.2,0.269,0.38
9,锦鸡转债,123129,2023-12-27 09:40,133.691,134.253,134.451,133.691,3286,4408227.0,0.57,0.46,0.613,1.69
10,锦鸡转债,123129,2023-12-27 09:41,134.371,133.235,134.371,133.235,1953,2614614.0,0.85,-0.76,-1.018,1.01
11,锦鸡转债,123129,2023-12-27 09:42,133.144,133.059,133.369,132.823,1547,2060326.0,0.41,-0.13,-0.176,0.8
12,锦鸡转债,123129,2023-12-27 09:43,132.952,132.878,132.952,132.697,827,1098543.0,0.19,-0.14,-0.181,0.43
13,锦鸡转债,123129,2023-12-27 09:44,132.795,132.963,132.967,132.688,542,719832.0,0.21,0.06,0.085,0.28
14,锦鸡转债,123129,2023-12-27 09:45,132.799,132.795,132.85,132.754,236,313395.0,0.07,-0.13,-0.168,0.12
15,锦鸡转债,123129,2023-12-27 09:46,132.796,133.187,133.235,132.796,319,424142.0,0.33,0.3,0.392,0.16
16,锦鸡转债,123129,2023-12-27 09:47,133.187,133.024,133.2,133.001,373,496486.0,0.15,-0.12,-0.163,0.19
17,锦鸡转债,123129,2023-12-27 09:48,133.0,133.131,133.14,132.841,222,295279.0,0.22,0.08,0.107,0.11
