,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-12-27 09:31,124.577,124.34,124.577,124.179,375,466595.0,0.32,-0.19,-0.237,0.23
1,翔港转债,113566,2023-12-27 09:32,124.489,124.75,124.89,124.487,521,649438.0,0.32,0.33,0.41,0.32
2,翔港转债,113566,2023-12-27 09:33,124.746,124.75,125.001,124.746,206,257305.0,0.2,0.0,0.0,0.13
3,翔港转债,113566,2023-12-27 09:34,124.839,124.735,124.847,124.735,163,203470.0,0.09,-0.01,-0.015,0.1
4,翔港转债,113566,2023-12-27 09:35,124.734,124.44,124.734,124.345,172,214092.0,0.31,-0.24,-0.295,0.11
5,翔港转债,113566,2023-12-27 09:36,124.435,124.348,124.436,124.347,65,80876.0,0.07,-0.07,-0.092,0.04
6,翔港转债,113566,2023-12-27 09:37,124.353,124.666,124.67,124.353,132,164425.0,0.25,0.26,0.318,0.08
7,翔港转债,113566,2023-12-27 09:38,124.477,124.632,124.649,124.477,63,78515.0,0.14,-0.03,-0.034,0.04
8,翔港转债,113566,2023-12-27 09:39,124.546,124.475,124.571,124.475,69,85916.0,0.08,-0.13,-0.157,0.04
9,翔港转债,113566,2023-12-27 09:40,124.475,124.559,124.568,124.475,113,140748.0,0.07,0.07,0.084,0.07
10,翔港转债,113566,2023-12-27 09:41,124.467,124.357,124.467,124.123,143,177602.0,0.28,-0.16,-0.202,0.09
11,翔港转债,113566,2023-12-27 09:42,124.357,124.416,124.416,124.27,74,92002.0,0.12,0.05,0.059,0.05
12,翔港转债,113566,2023-12-27 09:43,124.31,124.174,124.31,124.174,35,43483.0,0.11,-0.19,-0.242,0.02
13,翔港转债,113566,2023-12-27 09:44,124.294,124.235,124.373,124.235,24,29831.0,0.11,0.05,0.061,0.01
14,翔港转债,113566,2023-12-27 09:45,124.253,124.342,124.369,124.253,32,39783.0,0.09,0.09,0.107,0.02
15,翔港转债,113566,2023-12-27 09:46,124.311,124.267,124.311,124.263,50,62155.0,0.04,-0.06,-0.075,0.03
16,翔港转债,113566,2023-12-27 09:47,124.275,124.355,124.412,124.275,27,33571.0,0.11,0.07,0.088,0.02
17,翔港转债,113566,2023-12-27 09:48,124.357,124.395,124.395,124.268,54,67150.0,0.1,0.03,0.04,0.03
18,翔港转债,113566,2023-12-27 09:49,124.355,124.439,124.496,124.328,36,44782.0,0.14,0.04,0.044,0.02
19,翔港转债,113566,2023-12-27 09:50,124.401,124.616,124.626,124.401,238,296176.0,0.18,0.14,0.177,0.15
20,翔港转债,113566,2023-12-27 09:51,124.617,124.5,124.617,124.475,53,66019.0,0.11,-0.09,-0.116,0.03
