,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-12-27 09:31,128.15,127.839,128.15,127.75,139,177982.0,0.31,0.09,0.116,0.06
1,开能转债,123206,2023-12-27 09:32,127.839,127.8,128.106,127.8,94,120312.0,0.24,-0.03,-0.039,0.04
2,开能转债,123206,2023-12-27 09:33,127.8,127.774,127.823,127.554,167,213372.0,0.21,-0.02,-0.026,0.07
3,开能转债,123206,2023-12-27 09:34,127.952,127.91,127.952,127.91,60,76754.0,0.03,0.11,0.136,0.02
4,开能转债,123206,2023-12-27 09:35,127.728,127.738,127.885,127.698,14,17886.0,0.15,-0.13,-0.172,0.01
5,开能转债,123206,2023-12-27 09:36,127.738,127.799,127.8,127.717,52,66442.0,0.06,0.05,0.061,0.02
6,开能转债,123206,2023-12-27 09:37,127.706,127.62,127.715,127.425,266,339544.0,0.23,-0.14,-0.179,0.11
7,开能转债,123206,2023-12-27 09:38,127.503,127.503,127.503,127.503,4,5100.0,0.0,-0.09,-0.117,0.0
8,开能转债,123206,2023-12-27 09:39,127.369,127.353,127.369,127.322,28,35659.0,0.04,-0.12,-0.15,0.01
9,开能转债,123206,2023-12-27 09:40,127.483,127.448,127.553,127.398,45,57341.0,0.12,0.07,0.095,0.02
10,开能转债,123206,2023-12-27 09:41,127.548,127.533,127.548,127.533,9,11478.0,0.01,0.07,0.085,0.0
11,开能转债,123206,2023-12-27 09:42,127.53,127.58,127.58,127.53,84,107129.0,0.04,0.04,0.047,0.03
12,开能转债,123206,2023-12-27 09:43,127.58,127.445,127.58,127.445,98,124941.0,0.11,-0.11,-0.135,0.04
13,开能转债,123206,2023-12-27 09:44,127.36,127.4,127.4,127.36,12,15290.0,0.03,-0.04,-0.045,0.0
14,开能转债,123206,2023-12-27 09:45,127.5,127.56,127.56,127.5,7,8925.0,0.05,0.13,0.16,0.0
15,开能转债,123206,2023-12-27 09:46,127.668,127.76,127.76,127.557,18,22975.0,0.16,0.16,0.2,0.01
16,开能转债,123206,2023-12-27 09:47,127.682,127.735,127.76,127.682,18,22987.0,0.06,-0.02,-0.025,0.01
17,开能转债,123206,2023-12-27 09:48,127.702,127.702,127.702,127.702,2,2554.0,0.0,-0.03,-0.033,0.0
18,开能转债,123206,2023-12-27 09:49,127.767,127.938,127.938,127.767,88,112520.0,0.13,0.18,0.236,0.04
19,开能转债,123206,2023-12-27 09:50,127.888,127.937,128.0,127.888,51,65254.0,0.09,0.0,-0.001,0.02
