,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-12-27 09:31,155.579,156.354,156.426,155.12,1637,2551742.0,0.84,0.45,0.694,1.11
1,联得转债,123038,2023-12-27 09:32,155.691,155.88,156.072,155.656,1228,1914454.0,0.27,-0.3,-0.474,0.83
2,联得转债,123038,2023-12-27 09:33,156.06,155.862,156.06,155.705,662,1032333.0,0.23,-0.01,-0.018,0.45
3,联得转债,123038,2023-12-27 09:34,155.983,155.914,156.294,155.904,441,688390.0,0.25,0.03,0.052,0.3
4,联得转债,123038,2023-12-27 09:35,155.846,155.536,155.961,155.437,501,779985.0,0.34,-0.24,-0.378,0.34
5,联得转债,123038,2023-12-27 09:36,155.537,155.894,156.05,155.537,472,735692.0,0.33,0.23,0.358,0.32
6,联得转债,123038,2023-12-27 09:37,155.894,155.697,155.894,155.697,357,556231.0,0.13,-0.13,-0.197,0.24
7,联得转债,123038,2023-12-27 09:38,155.723,155.58,155.905,155.543,427,665170.0,0.23,-0.08,-0.117,0.29
8,联得转债,123038,2023-12-27 09:39,155.734,156.123,156.126,155.719,379,591066.0,0.26,0.35,0.543,0.26
9,联得转债,123038,2023-12-27 09:40,156.137,156.082,156.28,155.897,644,1005688.0,0.25,-0.03,-0.041,0.44
10,联得转债,123038,2023-12-27 09:41,156.122,156.259,156.426,156.0,853,1332751.0,0.27,0.11,0.177,0.58
11,联得转债,123038,2023-12-27 09:42,156.239,156.599,156.599,156.08,665,1039425.0,0.33,0.22,0.34,0.45
12,联得转债,123038,2023-12-27 09:43,156.6,156.612,156.98,156.6,1333,2090242.0,0.24,0.01,0.013,0.91
13,联得转债,123038,2023-12-27 09:44,156.61,156.8,156.8,156.55,665,1041696.0,0.16,0.12,0.188,0.45
14,联得转债,123038,2023-12-27 09:45,156.659,156.515,156.87,156.475,514,805772.0,0.25,-0.18,-0.285,0.35
