,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-12-27 09:31,118.6,118.452,118.993,118.423,279,330834.0,0.48,-0.04,-0.048,0.03
1,漱玉转债,123172,2023-12-27 09:32,118.476,118.28,118.57,118.2,133,157436.0,0.31,-0.15,-0.172,0.02
2,漱玉转债,123172,2023-12-27 09:33,118.234,118.173,118.479,118.118,258,305242.0,0.31,-0.09,-0.107,0.03
3,漱玉转债,123172,2023-12-27 09:34,118.168,118.195,118.222,118.168,190,224557.0,0.05,0.02,0.022,0.02
4,漱玉转债,123172,2023-12-27 09:35,118.196,118.152,118.614,118.121,166,196570.0,0.42,-0.04,-0.043,0.02
5,漱玉转债,123172,2023-12-27 09:36,118.182,118.0,118.32,118.0,222,262343.0,0.27,-0.13,-0.152,0.03
6,漱玉转债,123172,2023-12-27 09:37,118.0,117.929,118.128,117.902,114,134575.0,0.19,-0.06,-0.071,0.01
7,漱玉转债,123172,2023-12-27 09:38,117.93,118.0,118.117,117.93,73,86142.0,0.16,0.06,0.071,0.01
8,漱玉转债,123172,2023-12-27 09:39,117.955,117.96,118.099,117.955,41,48382.0,0.12,-0.03,-0.04,0.01
9,漱玉转债,123172,2023-12-27 09:40,117.942,117.94,118.029,117.94,74,87278.0,0.08,-0.02,-0.02,0.01
10,漱玉转债,123172,2023-12-27 09:41,117.941,118.051,118.051,117.94,40,47207.0,0.09,0.09,0.111,0.01
11,漱玉转债,123172,2023-12-27 09:42,117.941,117.941,117.941,117.941,6,7077.0,0.0,-0.09,-0.11,0.0
12,漱玉转债,123172,2023-12-27 09:43,117.94,117.82,117.94,117.727,273,321902.0,0.18,-0.1,-0.121,0.03
13,漱玉转债,123172,2023-12-27 09:44,117.835,117.936,117.96,117.835,95,112043.0,0.11,0.1,0.116,0.01
14,漱玉转债,123172,2023-12-27 09:45,117.985,117.854,118.038,117.838,62,73144.0,0.17,-0.07,-0.082,0.01
15,漱玉转债,123172,2023-12-27 09:46,117.854,117.945,117.945,117.854,7,8250.0,0.08,0.08,0.091,0.0
16,漱玉转债,123172,2023-12-27 09:47,118.054,117.939,118.054,117.934,59,69632.0,0.1,-0.01,-0.006,0.01
17,漱玉转债,123172,2023-12-27 09:48,118.053,118.018,118.054,117.941,15,17703.0,0.1,0.07,0.079,0.0
18,漱玉转债,123172,2023-12-27 09:49,118.02,118.164,118.164,118.02,6,7084.0,0.12,0.12,0.146,0.0
19,漱玉转债,123172,2023-12-27 09:50,118.166,118.295,118.295,118.098,18,21267.0,0.17,0.11,0.131,0.0
20,漱玉转债,123172,2023-12-27 09:51,118.279,118.21,118.295,118.209,23,27198.0,0.07,-0.07,-0.085,0.0
21,漱玉转债,123172,2023-12-27 09:52,118.182,118.136,118.182,118.136,57,67351.0,0.04,-0.06,-0.074,0.01
22,漱玉转债,123172,2023-12-27 09:53,118.102,118.0,118.102,118.0,59,69635.0,0.09,-0.12,-0.136,0.01
23,漱玉转债,123172,2023-12-27 09:54,117.96,117.925,118.062,117.834,74,87285.0,0.19,-0.06,-0.075,0.01
24,漱玉转债,123172,2023-12-27 09:55,117.926,117.924,117.96,117.836,71,83718.0,0.11,0.0,-0.001,0.01
25,漱玉转债,123172,2023-12-27 09:56,117.989,117.852,117.989,117.845,11,12972.0,0.12,-0.06,-0.072,0.0
26,漱玉转债,123172,2023-12-27 09:57,117.963,117.866,117.99,117.855,29,34196.0,0.11,0.01,0.014,0.0
27,漱玉转债,123172,2023-12-27 09:58,117.881,118.046,118.046,117.881,9,10617.0,0.14,0.15,0.18,0.0
28,漱玉转债,123172,2023-12-27 09:59,118.045,117.92,118.045,117.914,10,11796.0,0.11,-0.11,-0.126,0.0
29,漱玉转债,123172,2023-12-27 10:00,117.923,117.932,117.984,117.923,12,14153.0,0.05,0.01,0.012,0.0
30,漱玉转债,123172,2023-12-27 10:01,117.933,118.076,118.076,117.933,123,145208.0,0.12,0.12,0.144,0.02
31,漱玉转债,123172,2023-12-27 10:02,118.076,118.14,118.274,118.076,41,48442.0,0.17,0.05,0.064,0.01
32,漱玉转债,123172,2023-12-27 10:03,118.31,118.109,118.31,118.081,75,88590.0,0.19,-0.03,-0.031,0.01
33,漱玉转债,123172,2023-12-27 10:04,118.112,118.086,118.268,118.086,32,37806.0,0.15,-0.02,-0.023,0.0
34,漱玉转债,123172,2023-12-27 10:05,117.913,118.14,118.19,117.913,30,35436.0,0.23,0.05,0.054,0.0
35,漱玉转债,123172,2023-12-27 10:06,118.19,118.07,118.245,118.07,312,368754.0,0.15,-0.06,-0.07,0.04
36,漱玉转债,123172,2023-12-27 10:07,118.057,117.955,118.057,117.948,62,73181.0,0.09,-0.1,-0.115,0.01
37,漱玉转债,123172,2023-12-27 10:08,117.957,118.064,118.064,117.957,55,64926.0,0.09,0.09,0.109,0.01
38,漱玉转债,123172,2023-12-27 10:09,118.066,117.963,118.066,117.959,91,107386.0,0.09,-0.09,-0.101,0.01
39,漱玉转债,123172,2023-12-27 10:10,117.956,117.939,117.956,117.879,83,97872.0,0.07,-0.02,-0.024,0.01
40,漱玉转债,123172,2023-12-27 10:11,117.929,117.99,118.147,117.919,54,63746.0,0.19,0.04,0.051,0.01
41,漱玉转债,123172,2023-12-27 10:12,118.23,118.16,118.23,118.16,49,57921.0,0.06,0.14,0.17,0.01
42,漱玉转债,123172,2023-12-27 10:13,118.132,118.229,118.229,118.017,20,23634.0,0.18,0.06,0.069,0.0
43,漱玉转债,123172,2023-12-27 10:14,118.03,118.149,118.149,118.03,15,17719.0,0.1,-0.07,-0.08,0.0
44,漱玉转债,123172,2023-12-27 10:15,118.129,118.063,118.129,118.032,14,16533.0,0.08,-0.07,-0.086,0.0
45,漱玉转债,123172,2023-12-27 10:16,118.063,118.203,118.203,118.034,8,9444.0,0.14,0.12,0.14,0.0
46,漱玉转债,123172,2023-12-27 10:17,118.0,118.0,118.005,118.0,11,12980.0,0.0,-0.17,-0.203,0.0
47,漱玉转债,123172,2023-12-27 10:18,118.0,118.0,118.039,118.0,12,14162.0,0.03,0.0,0.0,0.0
48,漱玉转债,123172,2023-12-27 10:19,118.0,118.079,118.272,118.0,34,40153.0,0.23,0.07,0.079,0.0
49,漱玉转债,123172,2023-12-27 10:20,118.006,118.091,118.091,118.003,10,11803.0,0.07,0.01,0.012,0.0
50,漱玉转债,123172,2023-12-27 10:21,118.003,118.01,118.01,118.001,12,14160.0,0.01,-0.07,-0.081,0.0
51,漱玉转债,123172,2023-12-27 10:22,118.003,117.879,118.003,117.879,204,240716.0,0.11,-0.11,-0.131,0.03
52,漱玉转债,123172,2023-12-27 10:23,117.881,117.822,117.881,117.819,49,57744.0,0.05,-0.05,-0.057,0.01
53,漱玉转债,123172,2023-12-27 10:24,117.825,117.832,117.979,117.825,39,45980.0,0.13,0.01,0.01,0.0
54,漱玉转债,123172,2023-12-27 10:25,117.835,117.837,117.866,117.835,13,15319.0,0.03,0.0,0.005,0.0
55,漱玉转债,123172,2023-12-27 10:26,117.826,117.825,117.828,117.825,26,30635.0,0.0,-0.01,-0.012,0.0
56,漱玉转债,123172,2023-12-27 10:27,117.825,117.825,117.827,117.825,9,10604.0,0.0,0.0,0.0,0.0
57,漱玉转债,123172,2023-12-27 10:28,117.828,117.731,117.83,117.727,84,98958.0,0.09,-0.08,-0.094,0.01
58,漱玉转债,123172,2023-12-27 10:29,117.729,117.641,117.737,117.628,68,80049.0,0.09,-0.08,-0.09,0.01
59,漱玉转债,123172,2023-12-27 10:30,117.779,117.736,117.784,117.658,36,42382.0,0.11,0.08,0.095,0.0
60,漱玉转债,123172,2023-12-27 10:31,117.741,117.774,117.774,117.741,3,3532.0,0.03,0.03,0.038,0.0
61,漱玉转债,123172,2023-12-27 10:32,117.776,117.875,117.892,117.774,78,91929.0,0.1,0.09,0.101,0.01
62,漱玉转债,123172,2023-12-27 10:33,117.875,117.875,117.875,117.875,26,30646.0,0.0,0.0,0.0,0.0
63,漱玉转债,123172,2023-12-27 10:34,117.814,117.814,117.948,117.814,4,4713.0,0.11,-0.05,-0.061,0.0
64,漱玉转债,123172,2023-12-27 10:35,117.814,117.814,117.814,117.814,0,0.0,0.0,0.0,0.0,0.0
65,漱玉转债,123172,2023-12-27 10:36,117.953,117.847,117.957,117.847,15,17691.0,0.09,0.03,0.033,0.0
66,漱玉转债,123172,2023-12-27 10:37,118.178,118.178,118.178,118.178,8,9454.0,0.0,0.28,0.331,0.0
67,漱玉转债,123172,2023-12-27 10:38,117.889,117.889,117.889,117.889,1,1178.0,0.0,-0.24,-0.289,0.0
68,漱玉转债,123172,2023-12-27 10:39,118.124,118.127,118.127,117.919,3,3541.0,0.18,0.2,0.238,0.0
69,漱玉转债,123172,2023-12-27 10:40,118.13,117.97,118.13,117.97,4,4723.0,0.14,-0.13,-0.157,0.0
70,漱玉转债,123172,2023-12-27 10:41,118.171,118.242,118.242,118.031,18,21274.0,0.18,0.23,0.272,0.0
71,漱玉转债,123172,2023-12-27 10:42,118.23,118.086,118.23,118.086,3,3545.0,0.12,-0.13,-0.156,0.0
72,漱玉转债,123172,2023-12-27 10:43,118.236,118.236,118.236,118.236,1,1182.0,0.0,0.13,0.15,0.0
73,漱玉转债,123172,2023-12-27 10:44,118.099,118.249,118.278,118.099,72,85163.0,0.15,0.01,0.013,0.01
74,漱玉转债,123172,2023-12-27 10:45,118.339,118.248,118.339,118.098,10,11818.0,0.2,0.0,-0.001,0.0
75,漱玉转债,123172,2023-12-27 10:46,118.248,118.347,118.347,118.247,60,70986.0,0.08,0.08,0.099,0.01
76,漱玉转债,123172,2023-12-27 10:47,118.347,118.4,118.403,118.344,59,69852.0,0.05,0.04,0.053,0.01
77,漱玉转债,123172,2023-12-27 10:48,118.5,118.495,118.5,118.233,10,11847.0,0.23,0.08,0.095,0.0
78,漱玉转债,123172,2023-12-27 10:49,118.245,118.452,118.452,118.245,13,15384.0,0.17,-0.04,-0.043,0.0
79,漱玉转债,123172,2023-12-27 10:50,118.442,118.186,118.442,118.186,71,83950.0,0.22,-0.22,-0.266,0.01
80,漱玉转债,123172,2023-12-27 10:51,118.098,118.098,118.098,118.098,1,1180.0,0.0,-0.07,-0.088,0.0
81,漱玉转债,123172,2023-12-27 10:52,118.253,118.149,118.253,118.1,28,33086.0,0.13,0.04,0.051,0.0
82,漱玉转债,123172,2023-12-27 10:53,118.2,118.139,118.2,118.139,37,43720.0,0.05,-0.01,-0.01,0.0
83,漱玉转债,123172,2023-12-27 10:54,118.098,118.1,118.213,118.095,163,192545.0,0.1,-0.03,-0.039,0.02
84,漱玉转债,123172,2023-12-27 10:55,118.372,118.372,118.372,118.372,6,7102.0,0.0,0.23,0.272,0.0
85,漱玉转债,123172,2023-12-27 10:56,118.354,118.355,118.356,118.072,10,11832.0,0.24,-0.01,-0.017,0.0
86,漱玉转债,123172,2023-12-27 10:57,118.356,118.132,118.356,118.132,18,21301.0,0.19,-0.19,-0.223,0.0
87,漱玉转债,123172,2023-12-27 10:58,118.134,118.346,118.346,118.134,2,2364.0,0.18,0.18,0.214,0.0
88,漱玉转债,123172,2023-12-27 10:59,118.347,118.346,118.347,118.346,5,5917.0,0.0,0.0,0.0,0.0
89,漱玉转债,123172,2023-12-27 11:00,118.35,118.354,118.355,118.35,35,41418.0,0.0,0.01,0.008,0.0
