,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-12-27 09:31,116.179,115.934,116.179,115.6,610,706984.0,0.5,0.29,0.333,0.13
1,海环转债,113532,2023-12-27 09:32,115.869,115.945,116.15,115.866,348,403746.0,0.24,0.01,0.011,0.08
2,海环转债,113532,2023-12-27 09:33,115.945,116.397,116.397,115.945,397,460820.0,0.39,0.39,0.452,0.09
3,海环转债,113532,2023-12-27 09:34,116.333,116.47,116.506,116.333,311,362092.0,0.15,0.06,0.073,0.07
4,海环转债,113532,2023-12-27 09:35,116.48,116.495,116.598,116.467,319,371643.0,0.11,0.02,0.025,0.07
5,海环转债,113532,2023-12-27 09:36,116.501,116.32,116.501,116.32,222,258484.0,0.16,-0.15,-0.175,0.05
6,海环转债,113532,2023-12-27 09:37,116.32,116.314,116.383,116.31,96,111689.0,0.06,-0.01,-0.006,0.02
7,海环转债,113532,2023-12-27 09:38,116.37,116.499,116.499,116.3,199,231595.0,0.17,0.16,0.185,0.04
8,海环转债,113532,2023-12-27 09:39,116.4,116.3,116.4,116.3,55,63978.0,0.09,-0.17,-0.199,0.01
9,海环转债,113532,2023-12-27 09:40,116.345,116.24,116.4,116.24,288,335042.0,0.14,-0.05,-0.06,0.06
10,海环转债,113532,2023-12-27 09:41,116.3,116.215,116.323,116.212,386,448917.0,0.1,-0.02,-0.025,0.08
11,海环转债,113532,2023-12-27 09:42,116.213,116.3,116.3,116.213,125,145326.0,0.07,0.07,0.085,0.03
12,海环转债,113532,2023-12-27 09:43,116.301,116.3,116.455,116.3,125,145390.0,0.13,0.0,0.0,0.03
13,海环转债,113532,2023-12-27 09:44,116.3,116.3,116.3,116.201,161,187198.0,0.09,0.0,0.0,0.04
14,海环转债,113532,2023-12-27 09:45,116.331,116.326,116.409,116.295,41,47698.0,0.1,0.02,0.026,0.01
15,海环转债,113532,2023-12-27 09:46,116.307,116.301,116.336,116.283,26,30240.0,0.05,-0.02,-0.025,0.01
16,海环转债,113532,2023-12-27 09:47,116.337,116.416,116.416,116.337,99,115184.0,0.07,0.1,0.115,0.02
17,海环转债,113532,2023-12-27 09:48,116.368,116.36,116.394,116.36,151,175707.0,0.03,-0.05,-0.056,0.03
18,海环转债,113532,2023-12-27 09:49,116.31,116.311,116.35,116.31,56,65145.0,0.03,-0.04,-0.049,0.01
19,海环转债,113532,2023-12-27 09:50,116.283,116.3,116.3,116.067,59,68593.0,0.2,-0.01,-0.011,0.01
20,海环转债,113532,2023-12-27 09:51,116.3,116.24,116.301,116.237,46,53478.0,0.06,-0.05,-0.06,0.01
21,海环转债,113532,2023-12-27 09:52,116.297,116.302,116.341,116.276,36,41866.0,0.06,0.05,0.062,0.01
22,海环转债,113532,2023-12-27 09:53,116.3,116.313,116.391,116.213,156,181419.0,0.15,0.01,0.011,0.03
23,海环转债,113532,2023-12-27 09:54,116.308,116.305,116.313,116.221,32,37207.0,0.08,-0.01,-0.008,0.01
24,海环转债,113532,2023-12-27 09:55,116.315,116.3,116.347,116.3,230,267503.0,0.04,0.0,-0.005,0.05
25,海环转债,113532,2023-12-27 09:56,116.3,116.3,116.306,116.296,47,54662.0,0.01,0.0,0.0,0.01
26,海环转债,113532,2023-12-27 09:57,116.3,116.343,116.343,116.3,13,15122.0,0.04,0.04,0.043,0.0
27,海环转债,113532,2023-12-27 09:58,116.343,116.379,116.38,116.343,17,19784.0,0.03,0.03,0.036,0.0
28,海环转债,113532,2023-12-27 09:59,116.379,116.479,116.479,116.379,26,30271.0,0.09,0.09,0.1,0.01
29,海环转债,113532,2023-12-27 10:00,116.384,116.333,116.384,116.333,42,48877.0,0.04,-0.13,-0.146,0.01
30,海环转债,113532,2023-12-27 10:01,116.333,116.424,116.479,116.333,95,110583.0,0.13,0.08,0.091,0.02
31,海环转债,113532,2023-12-27 10:02,116.424,116.5,116.5,116.424,69,80365.0,0.07,0.07,0.076,0.02
32,海环转债,113532,2023-12-27 10:03,116.463,116.51,116.58,116.463,94,109509.0,0.1,0.01,0.01,0.02
33,海环转债,113532,2023-12-27 10:04,116.541,116.525,116.577,116.501,96,111873.0,0.07,0.01,0.015,0.02
34,海环转债,113532,2023-12-27 10:05,116.5,116.501,116.521,116.431,72,83863.0,0.08,-0.02,-0.024,0.02
35,海环转债,113532,2023-12-27 10:06,116.501,116.45,116.509,116.45,236,274890.0,0.05,-0.04,-0.051,0.05
36,海环转债,113532,2023-12-27 10:07,116.429,116.204,116.429,116.204,101,117587.0,0.19,-0.21,-0.246,0.02
37,海环转债,113532,2023-12-27 10:08,116.243,116.258,116.281,116.204,57,66266.0,0.07,0.05,0.054,0.01
38,海环转债,113532,2023-12-27 10:09,116.062,116.086,116.28,116.062,39,45291.0,0.19,-0.15,-0.172,0.01
39,海环转债,113532,2023-12-27 10:10,116.062,115.907,116.062,115.826,48,55664.0,0.2,-0.15,-0.179,0.01
40,海环转债,113532,2023-12-27 10:11,115.97,116.101,116.109,115.97,96,111394.0,0.12,0.17,0.194,0.02
41,海环转债,113532,2023-12-27 10:12,116.1,115.975,116.104,115.975,54,62669.0,0.11,-0.11,-0.126,0.01
42,海环转债,113532,2023-12-27 10:13,115.968,116.008,116.008,115.963,77,89311.0,0.04,0.03,0.033,0.02
43,海环转债,113532,2023-12-27 10:14,116.008,115.88,116.008,115.88,85,98532.0,0.11,-0.11,-0.128,0.02
44,海环转债,113532,2023-12-27 10:15,115.807,115.86,115.86,115.807,29,33589.0,0.05,-0.02,-0.02,0.01
45,海环转债,113532,2023-12-27 10:16,115.813,115.837,115.849,115.718,105,121595.0,0.11,-0.02,-0.023,0.02
46,海环转债,113532,2023-12-27 10:17,115.83,115.968,115.999,115.813,134,155310.0,0.16,0.11,0.131,0.03
47,海环转债,113532,2023-12-27 10:18,116.025,115.997,116.026,115.997,19,22044.0,0.03,0.03,0.029,0.0
48,海环转债,113532,2023-12-27 10:19,116.049,116.019,116.156,115.985,93,107927.0,0.15,0.02,0.022,0.02
49,海环转债,113532,2023-12-27 10:20,116.003,115.948,116.003,115.912,57,66101.0,0.08,-0.06,-0.071,0.01
50,海环转债,113532,2023-12-27 10:21,115.911,115.924,116.0,115.911,37,42907.0,0.08,-0.02,-0.024,0.01
51,海环转债,113532,2023-12-27 10:22,115.977,115.936,115.978,115.936,35,40587.0,0.04,0.01,0.012,0.01
52,海环转债,113532,2023-12-27 10:23,115.936,115.968,115.968,115.881,129,149533.0,0.08,0.03,0.032,0.03
53,海环转债,113532,2023-12-27 10:24,115.968,115.951,116.001,115.951,25,28992.0,0.04,-0.01,-0.017,0.01
54,海环转债,113532,2023-12-27 10:25,115.951,115.951,115.999,115.951,31,35952.0,0.04,0.0,0.0,0.01
55,海环转债,113532,2023-12-27 10:26,115.952,115.98,116.048,115.952,63,73073.0,0.08,0.03,0.029,0.01
56,海环转债,113532,2023-12-27 10:27,116.007,116.036,116.036,116.007,39,45248.0,0.03,0.05,0.056,0.01
57,海环转债,113532,2023-12-27 10:28,116.048,116.038,116.088,116.038,65,75430.0,0.04,0.0,0.002,0.01
58,海环转债,113532,2023-12-27 10:29,116.038,116.029,116.062,115.987,34,39451.0,0.06,-0.01,-0.009,0.01
59,海环转债,113532,2023-12-27 10:30,116.04,116.052,116.149,116.04,27,31339.0,0.09,0.02,0.023,0.01
60,海环转债,113532,2023-12-27 10:31,116.055,116.167,116.174,116.055,74,85942.0,0.1,0.1,0.115,0.02
61,海环转债,113532,2023-12-27 10:32,116.167,116.194,116.214,116.148,27,31367.0,0.06,0.02,0.027,0.01
62,海环转债,113532,2023-12-27 10:33,116.199,116.11,116.199,116.11,29,33686.0,0.08,-0.07,-0.084,0.01
63,海环转债,113532,2023-12-27 10:34,116.11,116.314,116.316,116.11,68,79038.0,0.18,0.18,0.204,0.01
64,海环转债,113532,2023-12-27 10:35,116.263,116.314,116.314,116.263,15,17445.0,0.04,0.0,0.0,0.0
65,海环转债,113532,2023-12-27 10:36,116.315,116.315,116.326,116.314,17,19774.0,0.01,0.0,0.001,0.0
66,海环转债,113532,2023-12-27 10:37,116.315,116.323,116.347,116.275,51,59315.0,0.06,0.01,0.008,0.01
67,海环转债,113532,2023-12-27 10:38,116.289,116.275,116.289,116.263,46,53488.0,0.02,-0.04,-0.048,0.01
68,海环转债,113532,2023-12-27 10:39,116.239,116.221,116.239,116.219,17,19759.0,0.02,-0.05,-0.054,0.0
69,海环转债,113532,2023-12-27 10:40,116.22,116.273,116.274,116.22,36,41846.0,0.05,0.04,0.052,0.01
70,海环转债,113532,2023-12-27 10:41,116.237,116.269,116.269,116.221,36,41850.0,0.04,0.0,-0.004,0.01
71,海环转债,113532,2023-12-27 10:42,116.269,116.269,116.269,116.269,0,0.0,0.0,0.0,0.0,0.0
72,海环转债,113532,2023-12-27 10:43,116.268,116.244,116.268,116.244,20,23251.0,0.02,-0.02,-0.025,0.0
73,海环转债,113532,2023-12-27 10:44,116.219,116.244,116.244,116.171,87,101108.0,0.06,0.0,0.0,0.02
74,海环转债,113532,2023-12-27 10:45,116.244,116.244,116.244,116.244,3,3488.0,0.0,0.0,0.0,0.0
75,海环转债,113532,2023-12-27 10:46,116.244,116.219,116.246,116.219,37,43005.0,0.02,-0.02,-0.025,0.01
76,海环转债,113532,2023-12-27 10:47,116.246,116.246,116.246,116.246,7,8137.0,0.0,0.02,0.027,0.0
77,海环转债,113532,2023-12-27 10:48,116.24,116.265,116.265,116.23,21,24415.0,0.03,0.02,0.019,0.0
78,海环转债,113532,2023-12-27 10:49,116.214,116.204,116.262,116.204,33,38351.0,0.05,-0.05,-0.061,0.01
79,海环转债,113532,2023-12-27 10:50,116.187,116.263,116.263,116.187,23,26736.0,0.07,0.05,0.059,0.01
80,海环转债,113532,2023-12-27 10:51,116.241,116.265,116.265,116.241,103,119741.0,0.02,0.0,0.002,0.02
81,海环转债,113532,2023-12-27 10:52,116.265,116.243,116.265,116.242,17,19764.0,0.02,-0.02,-0.022,0.0
82,海环转债,113532,2023-12-27 10:53,116.243,116.241,116.243,116.241,11,12787.0,0.0,0.0,-0.002,0.0
83,海环转债,113532,2023-12-27 10:54,116.196,116.189,116.198,115.98,30,34841.0,0.19,-0.04,-0.052,0.01
84,海环转债,113532,2023-12-27 10:55,116.02,115.984,116.02,115.984,24,27843.0,0.03,-0.18,-0.205,0.01
85,海环转债,113532,2023-12-27 10:56,116.149,116.189,116.189,116.149,53,61562.0,0.03,0.18,0.205,0.01
86,海环转债,113532,2023-12-27 10:57,116.235,116.235,116.235,116.235,2,2324.0,0.0,0.04,0.046,0.0
87,海环转债,113532,2023-12-27 10:58,116.23,116.29,116.29,116.205,113,131377.0,0.07,0.05,0.055,0.02
88,海环转债,113532,2023-12-27 10:59,116.332,116.331,116.332,116.331,4,4653.0,0.0,0.04,0.041,0.0
89,海环转债,113532,2023-12-27 11:00,116.33,116.5,116.5,116.33,37,43069.0,0.15,0.15,0.169,0.01
90,海环转债,113532,2023-12-27 11:01,116.5,116.299,116.575,116.299,95,110608.0,0.24,-0.17,-0.201,0.02
91,海环转债,113532,2023-12-27 11:02,116.408,116.408,116.408,116.408,3,3492.0,0.0,0.09,0.109,0.0
92,海环转债,113532,2023-12-27 11:03,116.408,116.405,116.408,116.405,5,5820.0,0.0,0.0,-0.003,0.0
93,海环转债,113532,2023-12-27 11:04,116.414,116.559,116.565,116.414,62,72225.0,0.13,0.13,0.154,0.01
94,海环转债,113532,2023-12-27 11:05,116.559,116.57,116.57,116.425,125,145696.0,0.12,0.01,0.011,0.03
95,海环转债,113532,2023-12-27 11:06,116.565,116.529,116.565,116.472,43,50099.0,0.08,-0.04,-0.041,0.01
96,海环转债,113532,2023-12-27 11:07,116.472,116.452,116.472,116.44,10,11646.0,0.03,-0.07,-0.077,0.0
97,海环转债,113532,2023-12-27 11:08,116.432,116.343,116.432,116.343,20,23285.0,0.08,-0.09,-0.109,0.0
98,海环转债,113532,2023-12-27 11:09,116.38,116.38,116.38,116.38,3,3491.0,0.0,0.03,0.037,0.0
99,海环转债,113532,2023-12-27 11:10,116.38,116.38,116.38,116.38,0,0.0,0.0,0.0,0.0,0.0
100,海环转债,113532,2023-12-27 11:11,116.38,116.38,116.38,116.351,22,25602.0,0.02,0.0,0.0,0.0
101,海环转债,113532,2023-12-27 11:12,116.379,116.378,116.379,116.377,10,11637.0,0.0,0.0,-0.002,0.0
102,海环转债,113532,2023-12-27 11:13,116.378,116.433,116.439,116.378,34,39577.0,0.05,0.05,0.055,0.01
103,海环转债,113532,2023-12-27 11:14,116.433,116.439,116.439,116.433,20,23287.0,0.01,0.01,0.006,0.0
104,海环转债,113532,2023-12-27 11:15,116.409,116.437,116.439,116.409,19,22120.0,0.03,0.0,-0.002,0.0
105,海环转债,113532,2023-12-27 11:16,116.426,116.425,116.426,116.425,9,10478.0,0.0,-0.01,-0.012,0.0
106,海环转债,113532,2023-12-27 11:17,116.425,116.451,116.451,116.425,8,9315.0,0.02,0.02,0.026,0.0
107,海环转债,113532,2023-12-27 11:18,116.451,116.482,116.528,116.44,103,119982.0,0.08,0.03,0.031,0.02
108,海环转债,113532,2023-12-27 11:19,116.428,116.48,116.48,116.428,27,31443.0,0.04,0.0,-0.002,0.01
109,海环转债,113532,2023-12-27 11:20,116.481,116.552,116.569,116.481,52,60593.0,0.08,0.06,0.072,0.01
110,海环转债,113532,2023-12-27 11:21,116.551,116.552,116.552,116.551,8,9325.0,0.0,0.0,0.0,0.0
111,海环转债,113532,2023-12-27 11:22,116.504,116.574,116.574,116.504,34,39625.0,0.06,0.02,0.022,0.01
112,海环转债,113532,2023-12-27 11:23,116.57,116.576,116.628,116.559,52,60628.0,0.06,0.0,0.002,0.01
113,海环转债,113532,2023-12-27 11:24,116.575,116.597,116.6,116.573,30,34975.0,0.02,0.02,0.021,0.01
114,海环转债,113532,2023-12-27 11:25,116.596,116.56,116.616,116.461,77,89724.0,0.13,-0.03,-0.037,0.02
115,海环转债,113532,2023-12-27 11:26,116.506,116.61,116.616,116.506,18,20989.0,0.09,0.04,0.05,0.0
116,海环转债,113532,2023-12-27 11:27,116.596,116.616,116.616,116.596,4,4664.0,0.02,0.01,0.006,0.0
117,海环转债,113532,2023-12-27 11:28,116.616,116.681,116.683,116.616,16,18665.0,0.06,0.06,0.065,0.0
118,海环转债,113532,2023-12-27 11:29,116.681,116.642,116.689,116.635,40,46658.0,0.05,-0.03,-0.039,0.01
119,海环转债,113532,2023-12-27 11:30,116.617,116.615,116.617,116.614,5,5831.0,0.0,-0.02,-0.027,0.0
120,海环转债,113532,2023-12-27 13:01,116.634,116.884,116.915,116.634,235,274257.0,0.24,0.23,0.269,0.05
121,海环转债,113532,2023-12-27 13:02,116.887,116.778,116.891,116.778,31,36221.0,0.1,-0.09,-0.106,0.01
122,海环转债,113532,2023-12-27 13:03,116.82,116.88,116.911,116.82,119,139067.0,0.08,0.09,0.102,0.03
123,海环转债,113532,2023-12-27 13:04,116.911,117.03,117.058,116.911,216,252631.0,0.13,0.13,0.15,0.05
124,海环转债,113532,2023-12-27 13:05,117.026,117.026,117.1,117.004,50,58525.0,0.08,0.0,-0.004,0.01
125,海环转债,113532,2023-12-27 13:06,117.099,117.051,117.109,116.995,73,85443.0,0.1,0.02,0.025,0.02
126,海环转债,113532,2023-12-27 13:07,117.067,117.027,117.067,117.02,42,49149.0,0.04,-0.02,-0.024,0.01
127,海环转债,113532,2023-12-27 13:08,117.004,116.97,117.004,116.967,60,70183.0,0.03,-0.05,-0.057,0.01
128,海环转债,113532,2023-12-27 13:09,116.935,116.92,116.935,116.912,62,72488.0,0.02,-0.04,-0.05,0.01
129,海环转债,113532,2023-12-27 13:10,116.889,116.885,116.921,116.885,14,16366.0,0.03,-0.03,-0.035,0.0
130,海环转债,113532,2023-12-27 13:11,116.874,116.86,116.882,116.828,76,88802.0,0.05,-0.02,-0.025,0.02
131,海环转债,113532,2023-12-27 13:12,116.836,116.897,116.897,116.829,44,51424.0,0.06,0.03,0.037,0.01
132,海环转债,113532,2023-12-27 13:13,116.897,116.897,116.897,116.897,0,0.0,0.0,0.0,0.0,0.0
133,海环转债,113532,2023-12-27 13:14,116.906,116.935,116.935,116.906,41,47937.0,0.02,0.03,0.038,0.01
