,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-12-27 09:31,114.901,115.39,115.45,114.901,89,102663.0,0.48,0.21,0.247,0.02
1,银微转债,118011,2023-12-27 09:32,115.45,115.53,115.53,115.391,67,77381.0,0.12,0.12,0.14,0.01
2,银微转债,118011,2023-12-27 09:33,115.458,115.449,115.458,115.302,127,146590.0,0.14,-0.07,-0.081,0.03
3,银微转债,118011,2023-12-27 09:34,115.449,115.477,115.55,115.447,55,63521.0,0.09,0.02,0.028,0.01
4,银微转债,118011,2023-12-27 09:35,115.477,115.477,115.477,115.477,1,1155.0,0.0,0.0,0.0,0.0
5,银微转债,118011,2023-12-27 09:36,115.43,115.352,115.47,115.352,77,88877.0,0.1,-0.11,-0.125,0.02
6,银微转债,118011,2023-12-27 09:37,115.35,115.284,115.35,115.238,150,172929.0,0.1,-0.06,-0.068,0.03
7,银微转债,118011,2023-12-27 09:38,115.284,115.284,115.284,115.238,23,26511.0,0.04,0.0,0.0,0.0
8,银微转债,118011,2023-12-27 09:39,115.283,115.353,115.353,115.227,17,19603.0,0.11,0.06,0.069,0.0
9,银微转债,118011,2023-12-27 09:40,115.292,115.383,115.4,115.292,30,34610.0,0.09,0.03,0.03,0.01
10,银微转债,118011,2023-12-27 09:41,115.334,115.39,115.4,115.334,200,230766.0,0.06,0.01,0.007,0.04
11,银微转债,118011,2023-12-27 09:42,115.39,115.5,115.5,115.39,73,84280.0,0.1,0.1,0.11,0.01
12,银微转债,118011,2023-12-27 09:43,115.5,115.47,115.5,115.4,295,340605.0,0.09,-0.03,-0.03,0.06
13,银微转债,118011,2023-12-27 09:44,115.465,115.625,115.629,115.373,144,166345.0,0.22,0.13,0.155,0.03
14,银微转债,118011,2023-12-27 09:45,115.65,115.799,115.799,115.65,37,42815.0,0.13,0.15,0.174,0.01
15,银微转债,118011,2023-12-27 09:46,115.75,115.662,115.75,115.61,82,94838.0,0.12,-0.12,-0.137,0.02
16,银微转债,118011,2023-12-27 09:47,115.674,115.688,115.688,115.644,76,87903.0,0.04,0.02,0.026,0.02
17,银微转债,118011,2023-12-27 09:48,115.75,115.898,115.898,115.714,36,41686.0,0.16,0.18,0.21,0.01
18,银微转债,118011,2023-12-27 09:49,115.85,115.999,115.999,115.812,49,56789.0,0.16,0.09,0.101,0.01
19,银微转债,118011,2023-12-27 09:50,116.0,115.999,116.0,115.956,49,56833.0,0.04,0.0,0.0,0.01
20,银微转债,118011,2023-12-27 09:51,115.96,116.065,116.099,115.951,210,243620.0,0.13,0.06,0.066,0.04
21,银微转债,118011,2023-12-27 09:52,116.065,116.045,116.065,115.927,65,75409.0,0.12,-0.02,-0.02,0.01
22,银微转债,118011,2023-12-27 09:53,116.045,115.932,116.045,115.9,43,49864.0,0.12,-0.1,-0.113,0.01
23,银微转债,118011,2023-12-27 09:54,115.932,116.001,116.001,115.885,22,25512.0,0.1,0.06,0.069,0.0
24,银微转债,118011,2023-12-27 09:55,116.05,116.151,116.25,116.049,194,225321.0,0.17,0.13,0.15,0.04
25,银微转债,118011,2023-12-27 09:56,116.155,116.335,116.34,116.155,50,58138.0,0.16,0.16,0.184,0.01
26,银微转债,118011,2023-12-27 09:57,116.336,116.45,116.45,116.336,209,243248.0,0.1,0.1,0.115,0.04
27,银微转债,118011,2023-12-27 09:58,116.451,116.412,116.641,116.412,320,372823.0,0.2,-0.03,-0.038,0.06
28,银微转债,118011,2023-12-27 09:59,116.448,116.52,116.52,116.401,203,236375.0,0.1,0.09,0.108,0.04
29,银微转债,118011,2023-12-27 10:00,116.55,116.55,116.55,116.424,95,110681.0,0.11,0.03,0.03,0.02
30,银微转债,118011,2023-12-27 10:01,116.603,116.92,116.92,116.603,338,394442.0,0.27,0.32,0.37,0.07
31,银微转债,118011,2023-12-27 10:02,116.9,117.0,117.03,116.884,429,501615.0,0.12,0.07,0.08,0.09
32,银微转债,118011,2023-12-27 10:03,117.0,116.978,117.014,116.85,132,154395.0,0.14,-0.02,-0.022,0.03
33,银微转债,118011,2023-12-27 10:04,116.976,117.099,117.1,116.901,145,169689.0,0.17,0.1,0.121,0.03
34,银微转债,118011,2023-12-27 10:05,117.099,117.1,117.101,116.993,179,209480.0,0.09,0.0,0.001,0.04
35,银微转债,118011,2023-12-27 10:06,117.1,116.95,117.12,116.85,185,216378.0,0.23,-0.13,-0.15,0.04
36,银微转债,118011,2023-12-27 10:07,116.95,116.955,116.964,116.874,163,190627.0,0.08,0.0,0.005,0.03
37,银微转债,118011,2023-12-27 10:08,116.874,117.141,117.141,116.874,105,122841.0,0.23,0.16,0.186,0.02
38,银微转债,118011,2023-12-27 10:09,117.141,116.95,117.151,116.95,447,523088.0,0.17,-0.16,-0.191,0.09
39,银微转债,118011,2023-12-27 10:10,116.947,116.917,116.947,116.85,39,45596.0,0.08,-0.03,-0.033,0.01
40,银微转债,118011,2023-12-27 10:11,116.953,117.122,117.266,116.953,281,328868.0,0.27,0.18,0.205,0.06
41,银微转债,118011,2023-12-27 10:12,117.122,117.006,117.166,117.006,138,161521.0,0.14,-0.1,-0.116,0.03
42,银微转债,118011,2023-12-27 10:13,116.95,116.664,116.95,116.663,227,265040.0,0.25,-0.29,-0.342,0.05
43,银微转债,118011,2023-12-27 10:14,116.6,116.733,116.733,116.6,32,37337.0,0.11,0.06,0.069,0.01
44,银微转债,118011,2023-12-27 10:15,116.708,116.742,116.792,116.708,48,56038.0,0.07,0.01,0.009,0.01
45,银微转债,118011,2023-12-27 10:16,116.692,116.625,116.692,116.625,37,43166.0,0.06,-0.1,-0.117,0.01
46,银微转债,118011,2023-12-27 10:17,116.73,116.733,116.733,116.73,5,5836.0,0.0,0.09,0.108,0.0
47,银微转债,118011,2023-12-27 10:18,116.733,116.74,116.75,116.727,12,14009.0,0.02,0.01,0.007,0.0
48,银微转债,118011,2023-12-27 10:19,116.659,116.577,116.659,116.576,109,127113.0,0.07,-0.14,-0.163,0.02
49,银微转债,118011,2023-12-27 10:20,116.577,116.598,116.598,116.55,23,26812.0,0.04,0.02,0.021,0.0
