,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-27 09:31,177.644,177.839,177.974,177.086,987,1753714.0,0.5,0.15,0.269,0.04
1,川投转债,110061,2023-12-27 09:32,177.717,177.657,177.79,177.491,448,796016.0,0.17,-0.1,-0.182,0.02
2,川投转债,110061,2023-12-27 09:33,177.736,178.862,178.908,177.736,2684,4789878.0,0.66,0.68,1.205,0.1
3,川投转债,110061,2023-12-27 09:34,178.83,178.91,179.2,178.735,1879,3361794.0,0.26,0.03,0.048,0.07
4,川投转债,110061,2023-12-27 09:35,178.96,179.076,179.485,178.96,903,1617281.0,0.29,0.09,0.166,0.04
5,川投转债,110061,2023-12-27 09:36,179.014,178.945,179.17,178.801,1663,2976798.0,0.21,-0.07,-0.131,0.06
6,川投转债,110061,2023-12-27 09:37,179.043,179.29,179.3,178.758,2043,3657573.0,0.3,0.19,0.345,0.08
7,川投转债,110061,2023-12-27 09:38,179.177,179.353,179.607,179.166,2091,3750590.0,0.25,0.04,0.063,0.08
8,川投转债,110061,2023-12-27 09:39,179.301,179.268,179.423,179.212,889,1594414.0,0.12,-0.05,-0.085,0.03
9,川投转债,110061,2023-12-27 09:40,179.282,179.112,179.45,179.11,679,1216982.0,0.19,-0.09,-0.156,0.03
10,川投转债,110061,2023-12-27 09:41,179.182,179.403,179.403,179.01,1377,2467910.0,0.22,0.16,0.291,0.05
11,川投转债,110061,2023-12-27 09:42,179.378,179.279,179.434,179.16,828,1484487.0,0.15,-0.07,-0.124,0.03
12,川投转债,110061,2023-12-27 09:43,179.387,179.2,179.387,179.13,739,1324754.0,0.14,-0.04,-0.079,0.03
13,川投转债,110061,2023-12-27 09:44,179.2,179.04,179.2,179.031,919,1645726.0,0.09,-0.09,-0.16,0.04
14,川投转债,110061,2023-12-27 09:45,179.03,178.995,179.07,178.995,745,1333685.0,0.04,-0.03,-0.045,0.03
15,川投转债,110061,2023-12-27 09:46,178.995,179.144,179.194,178.99,572,1024383.0,0.11,0.08,0.149,0.02
16,川投转债,110061,2023-12-27 09:47,179.073,179.19,179.346,179.073,1997,3578660.0,0.15,0.03,0.046,0.08
17,川投转债,110061,2023-12-27 09:48,179.2,178.875,179.238,178.875,975,1745944.0,0.2,-0.18,-0.315,0.04
18,川投转债,110061,2023-12-27 09:49,178.878,178.536,178.878,178.489,1144,2043319.0,0.22,-0.19,-0.339,0.04
19,川投转债,110061,2023-12-27 09:50,178.639,178.496,178.643,178.46,451,805228.0,0.1,-0.02,-0.04,0.02
20,川投转债,110061,2023-12-27 09:51,178.496,178.425,178.6,178.348,644,1149347.0,0.14,-0.04,-0.071,0.03
21,川投转债,110061,2023-12-27 09:52,178.339,178.506,178.506,178.219,454,809649.0,0.16,0.05,0.081,0.02
22,川投转债,110061,2023-12-27 09:53,178.506,178.5,178.664,178.488,527,940898.0,0.1,0.0,-0.006,0.02
23,川投转债,110061,2023-12-27 09:54,178.5,178.562,178.6,178.433,397,708739.0,0.09,0.03,0.062,0.02
24,川投转债,110061,2023-12-27 09:55,178.562,178.496,178.74,178.403,449,801464.0,0.19,-0.04,-0.066,0.02
25,川投转债,110061,2023-12-27 09:56,178.496,178.638,178.681,178.404,441,787254.0,0.16,0.08,0.142,0.02
26,川投转债,110061,2023-12-27 09:57,178.638,178.236,178.649,178.236,339,604909.0,0.23,-0.23,-0.402,0.01
27,川投转债,110061,2023-12-27 09:58,178.4,178.392,178.4,178.262,737,1314477.0,0.08,0.09,0.156,0.03
28,川投转债,110061,2023-12-27 09:59,178.476,178.5,178.6,178.476,426,760622.0,0.07,0.06,0.108,0.02
29,川投转债,110061,2023-12-27 10:00,178.5,178.3,178.5,178.3,358,638721.0,0.11,-0.11,-0.2,0.01
30,川投转债,110061,2023-12-27 10:01,178.247,178.097,178.342,178.097,419,746830.0,0.14,-0.11,-0.203,0.02
