,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-12-27 09:31,97.0,96.936,97.19,96.698,2099,2035004.0,0.51,-0.03,-0.026,0.88
1,起步转债,113576,2023-12-27 09:32,96.891,96.42,96.891,96.42,1104,1066575.0,0.49,-0.53,-0.516,0.46
2,起步转债,113576,2023-12-27 09:33,96.501,96.965,96.999,96.501,905,875244.0,0.52,0.57,0.545,0.38
3,起步转债,113576,2023-12-27 09:34,96.868,96.643,96.95,96.6,869,841271.0,0.36,-0.33,-0.322,0.36
4,起步转债,113576,2023-12-27 09:35,96.548,96.53,96.56,96.5,655,632238.0,0.06,-0.12,-0.113,0.27
5,起步转债,113576,2023-12-27 09:36,96.577,96.478,96.656,96.478,810,782055.0,0.18,-0.05,-0.052,0.34
6,起步转债,113576,2023-12-27 09:37,96.475,96.674,96.699,96.399,441,425634.0,0.31,0.2,0.196,0.18
7,起步转债,113576,2023-12-27 09:38,96.675,96.727,96.727,96.674,351,339430.0,0.05,0.05,0.053,0.15
8,起步转债,113576,2023-12-27 09:39,96.756,96.728,96.8,96.727,103,99676.0,0.08,0.0,0.001,0.04
9,起步转债,113576,2023-12-27 09:40,96.754,96.553,96.754,96.553,412,398396.0,0.21,-0.18,-0.175,0.17
10,起步转债,113576,2023-12-27 09:41,96.596,96.319,96.596,96.3,874,842537.0,0.31,-0.24,-0.234,0.37
11,起步转债,113576,2023-12-27 09:42,96.44,96.388,96.483,96.38,404,389500.0,0.11,0.07,0.069,0.17
12,起步转债,113576,2023-12-27 09:43,96.376,96.435,96.451,96.338,280,270004.0,0.12,0.05,0.047,0.12
13,起步转债,113576,2023-12-27 09:44,96.455,96.49,96.538,96.455,113,109059.0,0.09,0.06,0.055,0.05
14,起步转债,113576,2023-12-27 09:45,96.515,96.435,96.519,96.435,128,123493.0,0.09,-0.06,-0.055,0.05
15,起步转债,113576,2023-12-27 09:46,96.425,96.523,96.523,96.425,318,306725.0,0.1,0.09,0.088,0.13
16,起步转债,113576,2023-12-27 09:47,96.511,96.376,96.52,96.376,195,188051.0,0.15,-0.15,-0.147,0.08
17,起步转债,113576,2023-12-27 09:48,96.376,96.469,96.478,96.376,242,233333.0,0.11,0.1,0.093,0.1
18,起步转债,113576,2023-12-27 09:49,96.494,96.5,96.536,96.43,206,198811.0,0.11,0.03,0.031,0.09
19,起步转债,113576,2023-12-27 09:50,96.474,96.525,96.535,96.474,73,70453.0,0.06,0.03,0.025,0.03
20,起步转债,113576,2023-12-27 09:51,96.534,96.401,96.534,96.401,370,356999.0,0.14,-0.13,-0.124,0.15
21,起步转债,113576,2023-12-27 09:52,96.444,96.22,96.444,96.2,735,707639.0,0.25,-0.19,-0.181,0.31
22,起步转债,113576,2023-12-27 09:53,96.199,96.022,96.199,96.002,1244,1195670.0,0.2,-0.21,-0.198,0.52
23,起步转债,113576,2023-12-27 09:54,96.03,96.121,96.121,96.03,323,310304.0,0.09,0.1,0.099,0.13
24,起步转债,113576,2023-12-27 09:55,96.082,96.142,96.188,96.082,623,598850.0,0.11,0.02,0.021,0.26
25,起步转债,113576,2023-12-27 09:56,96.143,96.186,96.197,96.143,89,85605.0,0.06,0.05,0.044,0.04
26,起步转债,113576,2023-12-27 09:57,96.188,96.139,96.281,96.139,169,162615.0,0.15,-0.05,-0.047,0.07
27,起步转债,113576,2023-12-27 09:58,96.228,96.228,96.228,96.202,64,61586.0,0.03,0.09,0.089,0.03
28,起步转债,113576,2023-12-27 09:59,96.255,96.3,96.3,96.232,132,127097.0,0.07,0.07,0.072,0.06
29,起步转债,113576,2023-12-27 10:00,96.32,96.46,96.46,96.302,221,212967.0,0.16,0.17,0.16,0.09
30,起步转债,113576,2023-12-27 10:01,96.487,96.671,96.671,96.487,411,396802.0,0.19,0.22,0.211,0.17
31,起步转债,113576,2023-12-27 10:02,96.6,96.616,96.629,96.545,84,81149.0,0.09,-0.06,-0.055,0.04
32,起步转债,113576,2023-12-27 10:03,96.6,96.563,96.601,96.514,313,302268.0,0.09,-0.05,-0.053,0.13
33,起步转债,113576,2023-12-27 10:04,96.596,96.527,96.612,96.527,76,73388.0,0.09,-0.04,-0.036,0.03
34,起步转债,113576,2023-12-27 10:05,96.531,96.637,96.637,96.499,217,209465.0,0.14,0.11,0.11,0.09
35,起步转债,113576,2023-12-27 10:06,96.618,96.523,96.618,96.523,155,149705.0,0.1,-0.12,-0.114,0.06
36,起步转债,113576,2023-12-27 10:07,96.524,96.459,96.524,96.459,101,97469.0,0.07,-0.07,-0.064,0.04
37,起步转债,113576,2023-12-27 10:08,96.45,96.45,96.45,96.45,73,70408.0,0.0,-0.01,-0.009,0.03
38,起步转债,113576,2023-12-27 10:09,96.488,96.418,96.488,96.415,83,80049.0,0.08,-0.03,-0.032,0.03
39,起步转债,113576,2023-12-27 10:10,96.424,96.448,96.448,96.423,25,24106.0,0.03,0.03,0.03,0.01
40,起步转债,113576,2023-12-27 10:11,96.45,96.61,96.61,96.45,121,116802.0,0.17,0.17,0.162,0.05
41,起步转债,113576,2023-12-27 10:12,96.65,96.883,96.888,96.65,364,352391.0,0.25,0.28,0.273,0.15
42,起步转债,113576,2023-12-27 10:13,96.86,96.982,96.982,96.86,770,746539.0,0.13,0.1,0.099,0.32
43,起步转债,113576,2023-12-27 10:14,96.982,97.049,97.049,96.937,603,584638.0,0.12,0.07,0.067,0.25
44,起步转债,113576,2023-12-27 10:15,97.068,97.088,97.197,97.043,858,832997.0,0.16,0.04,0.039,0.36
45,起步转债,113576,2023-12-27 10:16,97.088,96.894,97.12,96.88,587,569279.0,0.25,-0.2,-0.194,0.25
