,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-12-27 09:31,136.2,136.711,137.434,136.2,974,1330965.0,0.91,0.27,0.369,0.36
1,兴森转债,128122,2023-12-27 09:32,136.695,136.0,136.695,135.973,704,960060.0,0.53,-0.52,-0.711,0.26
2,兴森转债,128122,2023-12-27 09:33,136.194,136.473,136.657,136.173,994,1355971.0,0.36,0.35,0.473,0.37
3,兴森转债,128122,2023-12-27 09:34,136.644,136.445,136.913,136.445,582,795649.0,0.34,-0.02,-0.028,0.22
4,兴森转债,128122,2023-12-27 09:35,136.47,136.825,136.825,136.445,203,277257.0,0.28,0.28,0.38,0.08
5,兴森转债,128122,2023-12-27 09:36,136.719,136.365,136.719,136.333,274,373951.0,0.28,-0.34,-0.46,0.1
6,兴森转债,128122,2023-12-27 09:37,136.357,136.446,136.742,136.357,282,384859.0,0.28,0.06,0.081,0.11
7,兴森转债,128122,2023-12-27 09:38,136.506,136.632,136.806,136.237,914,1247590.0,0.42,0.14,0.186,0.34
8,兴森转债,128122,2023-12-27 09:39,136.5,136.54,136.54,136.465,171,233431.0,0.05,-0.07,-0.092,0.06
9,兴森转债,128122,2023-12-27 09:40,136.727,136.724,136.727,136.724,24,32814.0,0.0,0.13,0.184,0.01
10,兴森转债,128122,2023-12-27 09:41,136.589,136.78,136.806,136.589,125,170875.0,0.16,0.04,0.056,0.05
11,兴森转债,128122,2023-12-27 09:42,136.629,136.951,136.951,136.629,68,93049.0,0.24,0.13,0.171,0.03
12,兴森转债,128122,2023-12-27 09:43,136.873,136.918,136.919,136.7,26,35586.0,0.16,-0.02,-0.033,0.01
13,兴森转债,128122,2023-12-27 09:44,136.913,136.916,136.916,136.603,124,169565.0,0.23,0.0,-0.002,0.05
14,兴森转债,128122,2023-12-27 09:45,136.947,136.738,137.096,136.738,197,269817.0,0.26,-0.13,-0.178,0.07
15,兴森转债,128122,2023-12-27 09:46,136.74,136.913,137.137,136.74,273,373754.0,0.29,0.13,0.175,0.1
