,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-12-27 09:31,127.7,127.77,128.001,127.242,98,125205.0,0.59,-0.18,-0.23,0.02
1,光力转债,123197,2023-12-27 09:32,127.989,127.512,127.989,127.512,155,197840.0,0.37,-0.2,-0.258,0.04
2,光力转债,123197,2023-12-27 09:33,127.687,127.7,127.7,127.516,300,383064.0,0.14,0.15,0.188,0.08
3,光力转债,123197,2023-12-27 09:34,127.655,127.654,127.655,127.545,146,186369.0,0.09,-0.04,-0.046,0.04
4,光力转债,123197,2023-12-27 09:35,127.654,127.4,127.654,127.4,101,128812.0,0.2,-0.2,-0.254,0.03
5,光力转债,123197,2023-12-27 09:36,127.524,127.629,127.629,127.524,18,22962.0,0.08,0.18,0.229,0.0
6,光力转债,123197,2023-12-27 09:37,127.629,127.303,127.629,127.303,63,80307.0,0.26,-0.26,-0.326,0.02
7,光力转债,123197,2023-12-27 09:38,127.384,127.596,127.596,127.384,33,42042.0,0.17,0.23,0.293,0.01
8,光力转债,123197,2023-12-27 09:39,127.402,127.41,127.596,127.402,17,21671.0,0.15,-0.15,-0.186,0.0
9,光力转债,123197,2023-12-27 09:40,127.598,127.43,127.598,127.43,34,43381.0,0.13,0.02,0.02,0.01
10,光力转债,123197,2023-12-27 09:41,127.507,127.687,127.687,127.507,14,17853.0,0.14,0.2,0.257,0.0
11,光力转债,123197,2023-12-27 09:42,127.52,127.68,127.7,127.52,30,38286.0,0.14,-0.01,-0.007,0.01
12,光力转债,123197,2023-12-27 09:43,127.538,127.455,127.6,127.455,40,51029.0,0.11,-0.18,-0.225,0.01
13,光力转债,123197,2023-12-27 09:44,127.386,127.361,127.386,127.188,105,133695.0,0.16,-0.07,-0.094,0.03
14,光力转债,123197,2023-12-27 09:45,127.362,127.206,127.49,127.206,25,31846.0,0.22,-0.12,-0.155,0.01
15,光力转债,123197,2023-12-27 09:46,127.208,127.539,127.539,127.208,116,147752.0,0.26,0.26,0.333,0.03
16,光力转债,123197,2023-12-27 09:47,127.538,127.418,127.539,127.418,41,52260.0,0.09,-0.09,-0.121,0.01
17,光力转债,123197,2023-12-27 09:48,127.423,127.6,127.7,127.423,97,123793.0,0.22,0.14,0.182,0.02
18,光力转债,123197,2023-12-27 09:49,127.775,127.446,127.775,127.419,45,57397.0,0.28,-0.12,-0.154,0.01
19,光力转债,123197,2023-12-27 09:50,127.661,127.712,127.712,127.484,50,63792.0,0.18,0.21,0.266,0.01
20,光力转债,123197,2023-12-27 09:51,127.513,127.949,127.949,127.513,77,98328.0,0.34,0.19,0.237,0.02
21,光力转债,123197,2023-12-27 09:52,127.666,127.943,127.943,127.666,179,228946.0,0.22,0.0,-0.006,0.04
22,光力转债,123197,2023-12-27 09:53,127.795,127.5,127.999,127.48,94,120028.0,0.41,-0.35,-0.443,0.02
23,光力转债,123197,2023-12-27 09:54,127.373,127.479,127.61,127.352,78,99392.0,0.2,-0.02,-0.021,0.02
24,光力转债,123197,2023-12-27 09:55,127.479,127.419,127.576,127.205,60,76436.0,0.29,-0.05,-0.06,0.02
25,光力转债,123197,2023-12-27 09:56,127.419,127.595,127.595,127.419,19,24218.0,0.14,0.14,0.176,0.0
26,光力转债,123197,2023-12-27 09:57,127.616,127.439,127.616,127.439,23,29344.0,0.14,-0.12,-0.156,0.01
27,光力转债,123197,2023-12-27 09:58,127.642,127.8,127.8,127.642,26,33184.0,0.12,0.28,0.361,0.01
28,光力转债,123197,2023-12-27 09:59,127.653,127.654,127.654,127.653,11,14041.0,0.0,-0.11,-0.146,0.0
29,光力转债,123197,2023-12-27 10:00,127.898,127.898,127.898,127.898,3,3836.0,0.0,0.19,0.244,0.0
30,光力转债,123197,2023-12-27 10:01,128.0,128.246,128.46,128.0,245,313087.0,0.36,0.27,0.348,0.06
31,光力转债,123197,2023-12-27 10:02,128.201,128.511,128.511,128.201,203,260686.0,0.24,0.21,0.265,0.05
32,光力转债,123197,2023-12-27 10:03,128.514,128.349,128.722,128.349,317,407549.0,0.29,-0.13,-0.162,0.08
33,光力转债,123197,2023-12-27 10:04,128.349,128.68,128.68,128.349,95,122104.0,0.26,0.26,0.331,0.02
34,光力转债,123197,2023-12-27 10:05,128.679,128.808,128.817,128.679,179,230903.0,0.11,0.1,0.128,0.04
35,光力转债,123197,2023-12-27 10:06,128.815,129.247,129.3,128.815,412,532010.0,0.38,0.34,0.439,0.1
36,光力转债,123197,2023-12-27 10:07,128.984,128.997,129.267,128.826,293,378157.0,0.34,-0.19,-0.25,0.07
37,光力转债,123197,2023-12-27 10:08,128.991,129.008,129.185,128.826,164,211557.0,0.28,0.01,0.011,0.04
38,光力转债,123197,2023-12-27 10:09,128.847,128.683,128.997,128.683,74,95318.0,0.24,-0.25,-0.325,0.02
39,光力转债,123197,2023-12-27 10:10,128.687,128.517,128.819,128.399,59,75900.0,0.33,-0.13,-0.166,0.01
40,光力转债,123197,2023-12-27 10:11,128.517,128.892,128.892,128.517,49,63068.0,0.29,0.29,0.375,0.01
41,光力转债,123197,2023-12-27 10:12,128.953,128.981,129.008,128.953,68,87697.0,0.04,0.07,0.089,0.02
42,光力转债,123197,2023-12-27 10:13,129.005,128.806,129.005,128.74,102,131409.0,0.21,-0.14,-0.175,0.03
43,光力转债,123197,2023-12-27 10:14,128.821,128.859,128.859,128.785,23,29627.0,0.06,0.04,0.053,0.01
44,光力转债,123197,2023-12-27 10:15,128.849,128.715,128.849,128.701,53,68218.0,0.11,-0.11,-0.144,0.01
45,光力转债,123197,2023-12-27 10:16,128.6,128.359,128.6,128.359,139,178487.0,0.19,-0.28,-0.356,0.03
46,光力转债,123197,2023-12-27 10:17,128.346,128.344,128.346,128.344,39,50059.0,0.0,-0.01,-0.015,0.01
47,光力转债,123197,2023-12-27 10:18,128.496,128.496,128.496,128.496,2,2569.0,0.0,0.12,0.152,0.0
48,光力转债,123197,2023-12-27 10:19,128.458,128.498,128.499,128.457,30,38546.0,0.03,0.0,0.002,0.01
49,光力转债,123197,2023-12-27 10:20,128.497,128.346,128.497,128.346,126,161729.0,0.12,-0.12,-0.152,0.03
50,光力转债,123197,2023-12-27 10:21,128.497,128.335,128.497,128.161,171,219354.0,0.26,-0.01,-0.011,0.04
51,光力转债,123197,2023-12-27 10:22,128.208,128.168,128.208,128.167,25,32044.0,0.03,-0.13,-0.167,0.01
52,光力转债,123197,2023-12-27 10:23,128.289,128.142,128.289,128.142,72,92272.0,0.11,-0.02,-0.026,0.02
53,光力转债,123197,2023-12-27 10:24,128.068,128.493,128.493,128.068,66,84753.0,0.33,0.27,0.351,0.02
54,光力转债,123197,2023-12-27 10:25,128.376,128.376,128.376,128.376,4,5135.0,0.0,-0.09,-0.117,0.0
55,光力转债,123197,2023-12-27 10:26,128.376,128.376,128.376,128.376,3,3850.0,0.0,0.0,0.0,0.0
56,光力转债,123197,2023-12-27 10:27,128.376,128.376,128.376,128.376,8,10270.0,0.0,0.0,0.0,0.0
57,光力转债,123197,2023-12-27 10:28,128.227,128.364,128.364,128.226,50,64155.0,0.11,-0.01,-0.012,0.01
58,光力转债,123197,2023-12-27 10:29,128.051,128.112,128.112,128.049,362,463699.0,0.05,-0.2,-0.252,0.09
59,光力转债,123197,2023-12-27 10:30,128.372,128.129,128.372,128.116,89,114048.0,0.2,0.01,0.017,0.02
60,光力转债,123197,2023-12-27 10:31,128.036,128.041,128.257,128.036,62,79434.0,0.17,-0.07,-0.088,0.02
61,光力转债,123197,2023-12-27 10:32,128.041,128.036,128.219,128.036,45,57637.0,0.14,0.0,-0.005,0.01
62,光力转债,123197,2023-12-27 10:33,128.0,128.059,128.112,127.892,119,152258.0,0.17,0.02,0.023,0.03
63,光力转债,123197,2023-12-27 10:34,127.892,127.834,128.058,127.803,48,61406.0,0.2,-0.18,-0.225,0.01
64,光力转债,123197,2023-12-27 10:35,128.062,128.139,128.139,127.989,40,51226.0,0.12,0.24,0.305,0.01
65,光力转债,123197,2023-12-27 10:36,128.139,128.177,128.244,128.113,51,65354.0,0.1,0.03,0.038,0.01
66,光力转债,123197,2023-12-27 10:37,128.041,128.168,128.179,128.0,52,66592.0,0.14,-0.01,-0.009,0.01
67,光力转债,123197,2023-12-27 10:38,128.155,128.157,128.157,127.957,144,184304.0,0.16,-0.01,-0.011,0.04
68,光力转债,123197,2023-12-27 10:39,127.965,127.955,127.965,127.84,118,150932.0,0.1,-0.16,-0.202,0.03
69,光力转债,123197,2023-12-27 10:40,127.955,128.295,128.295,127.955,42,53862.0,0.27,0.27,0.34,0.01
70,光力转债,123197,2023-12-27 10:41,128.299,128.361,128.361,128.269,64,82113.0,0.07,0.05,0.066,0.02
71,光力转债,123197,2023-12-27 10:42,128.361,128.496,128.496,128.313,49,62916.0,0.14,0.11,0.135,0.01
72,光力转债,123197,2023-12-27 10:43,128.497,128.42,128.5,128.42,57,73222.0,0.06,-0.06,-0.076,0.01
73,光力转债,123197,2023-12-27 10:44,128.5,128.6,128.6,128.412,96,123421.0,0.15,0.14,0.18,0.02
74,光力转债,123197,2023-12-27 10:45,128.6,128.496,128.743,128.434,48,61702.0,0.24,-0.08,-0.104,0.01
75,光力转债,123197,2023-12-27 10:46,128.674,128.66,128.674,128.347,129,165810.0,0.25,0.13,0.164,0.03
76,光力转债,123197,2023-12-27 10:47,128.6,128.575,128.6,128.489,58,74546.0,0.09,-0.07,-0.085,0.01
77,光力转债,123197,2023-12-27 10:48,128.479,128.399,128.579,128.399,37,47560.0,0.14,-0.14,-0.176,0.01
78,光力转债,123197,2023-12-27 10:49,128.568,128.579,128.733,128.568,115,147925.0,0.13,0.14,0.18,0.03
79,光力转债,123197,2023-12-27 10:50,128.587,128.587,128.721,128.587,67,86187.0,0.1,0.01,0.008,0.02
80,光力转债,123197,2023-12-27 10:51,128.589,128.42,128.589,128.42,87,111831.0,0.13,-0.13,-0.167,0.02
81,光力转债,123197,2023-12-27 10:52,128.492,128.616,128.617,128.492,65,83548.0,0.1,0.15,0.196,0.02
82,光力转债,123197,2023-12-27 10:53,128.519,128.589,128.606,128.414,50,64276.0,0.15,-0.02,-0.027,0.01
