,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-12-27 09:31,270.78,270.333,271.197,270.0,501,1356717.0,0.44,-0.21,-0.557,0.95
1,盛路转债,128041,2023-12-27 09:32,270.339,270.534,270.784,270.338,107,289415.0,0.16,0.07,0.201,0.2
2,盛路转债,128041,2023-12-27 09:33,270.532,269.763,270.532,269.72,186,502390.0,0.3,-0.28,-0.771,0.35
3,盛路转债,128041,2023-12-27 09:34,269.99,270.567,270.866,269.99,266,719279.0,0.32,0.3,0.804,0.51
4,盛路转债,128041,2023-12-27 09:35,270.162,270.0,270.5,270.0,113,305222.0,0.18,-0.21,-0.567,0.22
5,盛路转债,128041,2023-12-27 09:36,269.991,270.01,270.252,269.902,67,180874.0,0.13,0.0,0.01,0.13
6,盛路转债,128041,2023-12-27 09:37,270.011,269.836,270.015,269.825,137,369854.0,0.07,-0.06,-0.174,0.26
7,盛路转债,128041,2023-12-27 09:38,269.825,269.567,269.836,269.5,109,293958.0,0.12,-0.1,-0.269,0.21
8,盛路转债,128041,2023-12-27 09:39,269.5,269.594,269.594,269.226,217,584666.0,0.14,0.01,0.027,0.41
9,盛路转债,128041,2023-12-27 09:40,269.52,269.4,269.852,269.247,71,191331.0,0.22,-0.07,-0.194,0.14
10,盛路转债,128041,2023-12-27 09:41,269.405,269.6,269.6,269.341,29,78126.0,0.1,0.07,0.2,0.06
11,盛路转债,128041,2023-12-27 09:42,269.368,269.763,269.795,269.368,41,110593.0,0.16,0.06,0.163,0.08
12,盛路转债,128041,2023-12-27 09:43,269.519,268.775,269.7,268.735,250,673186.0,0.36,-0.37,-0.988,0.48
13,盛路转债,128041,2023-12-27 09:44,268.996,269.292,269.292,268.74,60,161335.0,0.21,0.19,0.517,0.11
14,盛路转债,128041,2023-12-27 09:45,269.184,269.29,269.292,269.184,57,153474.0,0.04,0.0,-0.002,0.11
