,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-12-27 09:31,135.61,135.64,135.744,135.506,69,93578.0,0.18,0.04,0.048,0.03
1,长信转债,123022,2023-12-27 09:32,135.65,135.021,135.65,135.021,168,227829.0,0.46,-0.46,-0.619,0.07
2,长信转债,123022,2023-12-27 09:33,135.0,135.386,135.404,135.0,158,213826.0,0.3,0.27,0.365,0.06
3,长信转债,123022,2023-12-27 09:34,135.373,135.38,135.38,135.37,25,33841.0,0.01,0.0,-0.006,0.01
4,长信转债,123022,2023-12-27 09:35,135.22,135.21,135.283,135.21,67,90634.0,0.05,-0.13,-0.17,0.03
5,长信转债,123022,2023-12-27 09:36,135.199,135.196,135.199,135.196,29,39207.0,0.0,-0.01,-0.014,0.01
6,长信转债,123022,2023-12-27 09:37,135.198,135.065,135.198,135.065,28,37829.0,0.1,-0.1,-0.131,0.01
7,长信转债,123022,2023-12-27 09:38,134.83,134.9,135.053,134.83,58,78247.0,0.17,-0.12,-0.165,0.02
8,长信转债,123022,2023-12-27 09:39,134.916,135.047,135.047,134.916,102,137610.0,0.1,0.11,0.147,0.04
9,长信转债,123022,2023-12-27 09:40,135.079,134.714,135.079,134.6,188,253416.0,0.35,-0.25,-0.333,0.07
10,长信转债,123022,2023-12-27 09:41,135.014,134.869,135.014,134.869,76,102504.0,0.11,0.12,0.155,0.03
11,长信转债,123022,2023-12-27 09:42,135.064,135.137,135.137,135.064,141,190479.0,0.05,0.2,0.268,0.06
12,长信转债,123022,2023-12-27 09:43,135.136,135.1,135.136,135.1,29,39185.0,0.03,-0.03,-0.037,0.01
13,长信转债,123022,2023-12-27 09:44,135.1,135.1,135.1,135.1,0,0.0,0.0,0.0,0.0,0.0
14,长信转债,123022,2023-12-27 09:45,134.95,135.092,135.092,134.95,3,4051.0,0.11,-0.01,-0.008,0.0
15,长信转债,123022,2023-12-27 09:46,134.95,134.87,134.95,134.87,68,91733.0,0.06,-0.16,-0.222,0.03
16,长信转债,123022,2023-12-27 09:47,134.727,134.6,134.727,134.6,111,149542.0,0.09,-0.2,-0.27,0.04
17,长信转债,123022,2023-12-27 09:48,134.6,134.833,134.833,134.55,88,118422.0,0.21,0.17,0.233,0.03
18,长信转债,123022,2023-12-27 09:49,134.832,135.02,135.02,134.589,114,153729.0,0.32,0.14,0.187,0.04
19,长信转债,123022,2023-12-27 09:50,134.838,135.1,135.1,134.75,235,317261.0,0.26,0.06,0.08,0.09
20,长信转债,123022,2023-12-27 09:51,135.346,135.529,135.69,135.101,308,417395.0,0.44,0.32,0.429,0.12
21,长信转债,123022,2023-12-27 09:52,135.569,135.501,135.569,135.501,25,33881.0,0.05,-0.02,-0.028,0.01
22,长信转债,123022,2023-12-27 09:53,135.337,135.081,135.337,135.081,62,83862.0,0.19,-0.31,-0.42,0.02
23,长信转债,123022,2023-12-27 09:54,135.258,135.218,135.258,135.218,30,40575.0,0.03,0.1,0.137,0.01
24,长信转债,123022,2023-12-27 09:55,135.072,135.071,135.072,135.071,14,18910.0,0.0,-0.11,-0.147,0.01
25,长信转债,123022,2023-12-27 09:56,135.075,135.075,135.075,135.075,1,1350.0,0.0,0.0,0.004,0.0
26,长信转债,123022,2023-12-27 09:57,135.073,135.08,135.08,135.073,3,4052.0,0.01,0.0,0.005,0.0
27,长信转债,123022,2023-12-27 09:58,135.395,135.662,135.923,135.395,232,314962.0,0.39,0.43,0.582,0.09
28,长信转债,123022,2023-12-27 09:59,135.662,135.672,135.878,135.662,13,17655.0,0.16,0.01,0.01,0.01
29,长信转债,123022,2023-12-27 10:00,135.874,135.876,135.882,135.874,125,169847.0,0.01,0.15,0.204,0.05
30,长信转债,123022,2023-12-27 10:01,136.079,136.33,136.33,136.019,66,89851.0,0.23,0.33,0.454,0.03
31,长信转债,123022,2023-12-27 10:02,136.156,136.337,136.337,136.152,37,50412.0,0.14,0.01,0.007,0.01
