,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-12-27 09:31,121.653,122.28,122.28,121.653,74,90284.0,0.51,0.08,0.094,0.01
1,洁美转债,128137,2023-12-27 09:32,122.28,122.28,122.28,122.28,12,14673.0,0.0,0.0,0.0,0.0
2,洁美转债,128137,2023-12-27 09:33,121.803,121.985,121.992,121.803,20,24386.0,0.15,-0.24,-0.295,0.0
3,洁美转债,128137,2023-12-27 09:34,121.986,121.976,121.986,121.976,9,10978.0,0.01,-0.01,-0.009,0.0
4,洁美转债,128137,2023-12-27 09:35,121.812,121.812,121.812,121.812,3,3654.0,0.0,-0.13,-0.164,0.0
5,洁美转债,128137,2023-12-27 09:36,121.81,121.8,121.81,121.8,4,4872.0,0.01,-0.01,-0.012,0.0
6,洁美转债,128137,2023-12-27 09:37,121.8,121.8,121.8,121.8,7,8526.0,0.0,0.0,0.0,0.0
7,洁美转债,128137,2023-12-27 09:38,121.8,121.909,121.909,121.735,27,32887.0,0.14,0.09,0.109,0.0
8,洁美转债,128137,2023-12-27 09:39,121.909,121.909,121.909,121.909,0,0.0,0.0,0.0,0.0,0.0
9,洁美转债,128137,2023-12-27 09:40,121.889,121.889,121.889,121.889,1,1218.0,0.0,-0.02,-0.02,0.0
10,洁美转债,128137,2023-12-27 09:41,121.887,121.799,121.887,121.6,155,188597.0,0.24,-0.07,-0.09,0.03
11,洁美转债,128137,2023-12-27 09:42,121.6,122.28,122.28,121.6,193,235225.0,0.56,0.39,0.481,0.03
12,洁美转债,128137,2023-12-27 09:43,122.279,121.699,122.279,121.638,80,97466.0,0.52,-0.48,-0.581,0.01
13,洁美转债,128137,2023-12-27 09:44,121.772,121.861,122.034,121.748,93,113339.0,0.24,0.13,0.162,0.02
14,洁美转债,128137,2023-12-27 09:45,121.88,121.941,121.942,121.834,52,63393.0,0.09,0.07,0.08,0.01
15,洁美转债,128137,2023-12-27 09:46,121.941,122.043,122.075,121.941,39,47571.0,0.11,0.08,0.102,0.01
16,洁美转债,128137,2023-12-27 09:47,122.043,122.147,122.2,122.043,17,20756.0,0.13,0.09,0.104,0.0
17,洁美转债,128137,2023-12-27 09:48,122.147,122.2,122.2,122.123,14,17103.0,0.06,0.04,0.053,0.0
18,洁美转债,128137,2023-12-27 09:49,122.44,122.353,122.44,122.201,29,35465.0,0.2,0.13,0.153,0.0
19,洁美转债,128137,2023-12-27 09:50,122.353,122.324,122.353,122.324,13,15904.0,0.02,-0.02,-0.029,0.0
20,洁美转债,128137,2023-12-27 09:51,122.357,122.34,122.357,122.34,11,13458.0,0.01,0.01,0.016,0.0
21,洁美转债,128137,2023-12-27 09:52,122.357,122.399,122.399,122.357,12,14685.0,0.03,0.05,0.059,0.0
22,洁美转债,128137,2023-12-27 09:53,122.399,122.221,122.399,122.218,17,20788.0,0.15,-0.15,-0.178,0.0
23,洁美转债,128137,2023-12-27 09:54,122.196,122.196,122.196,122.196,11,13441.0,0.0,-0.02,-0.025,0.0
24,洁美转债,128137,2023-12-27 09:55,122.196,122.12,122.3,122.05,20,24441.0,0.2,-0.06,-0.076,0.0
25,洁美转债,128137,2023-12-27 09:56,122.125,122.125,122.125,122.125,4,4885.0,0.0,0.0,0.005,0.0
26,洁美转债,128137,2023-12-27 09:57,122.296,122.294,122.343,122.294,10,12228.0,0.04,0.14,0.169,0.0
27,洁美转债,128137,2023-12-27 09:58,122.266,122.344,122.499,122.266,28,34272.0,0.19,0.04,0.05,0.0
28,洁美转债,128137,2023-12-27 09:59,122.344,122.344,122.344,122.344,6,7340.0,0.0,0.0,0.0,0.0
29,洁美转债,128137,2023-12-27 10:00,122.48,122.48,122.48,122.48,2,2449.0,0.0,0.11,0.136,0.0
30,洁美转债,128137,2023-12-27 10:01,122.454,122.448,122.577,122.389,134,164121.0,0.15,-0.03,-0.032,0.02
31,洁美转债,128137,2023-12-27 10:02,122.49,122.49,122.49,122.49,6,7349.0,0.0,0.03,0.042,0.0
32,洁美转债,128137,2023-12-27 10:03,122.478,122.674,122.757,122.478,27,33123.0,0.23,0.15,0.184,0.0
33,洁美转债,128137,2023-12-27 10:04,122.529,122.822,122.87,122.529,68,83482.0,0.28,0.12,0.148,0.01
34,洁美转债,128137,2023-12-27 10:05,122.782,123.034,123.31,122.782,62,76296.0,0.43,0.17,0.212,0.01
35,洁美转债,128137,2023-12-27 10:06,122.99,122.775,122.99,122.775,45,55308.0,0.17,-0.21,-0.259,0.01
36,洁美转债,128137,2023-12-27 10:07,122.736,122.742,122.742,122.723,86,105561.0,0.02,-0.03,-0.033,0.01
37,洁美转债,128137,2023-12-27 10:08,122.875,122.869,122.875,122.807,80,98222.0,0.06,0.1,0.127,0.01
38,洁美转债,128137,2023-12-27 10:09,122.66,122.621,122.66,122.593,108,132456.0,0.05,-0.2,-0.248,0.02
39,洁美转债,128137,2023-12-27 10:10,122.621,122.57,122.621,122.57,8,9806.0,0.04,-0.04,-0.051,0.0
40,洁美转债,128137,2023-12-27 10:11,122.619,122.619,122.619,122.619,8,9809.0,0.0,0.04,0.049,0.0
41,洁美转债,128137,2023-12-27 10:12,122.69,122.729,122.729,122.69,8,9815.0,0.03,0.09,0.11,0.0
42,洁美转债,128137,2023-12-27 10:13,122.7,122.603,122.7,122.603,38,46614.0,0.08,-0.1,-0.126,0.01
