,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-12-27 09:31,113.028,113.395,113.409,113.028,303,343119.0,0.34,0.31,0.356,0.07
1,芯海转债,118015,2023-12-27 09:32,113.307,113.598,113.599,113.307,463,525326.0,0.26,0.18,0.203,0.11
2,芯海转债,118015,2023-12-27 09:33,113.598,113.502,113.611,113.4,161,182756.0,0.19,-0.08,-0.096,0.04
3,芯海转债,118015,2023-12-27 09:34,113.503,113.687,113.728,113.503,148,168240.0,0.2,0.16,0.185,0.04
4,芯海转债,118015,2023-12-27 09:35,113.728,113.775,113.801,113.694,135,153577.0,0.09,0.08,0.088,0.03
5,芯海转债,118015,2023-12-27 09:36,113.775,113.702,113.819,113.69,133,151326.0,0.11,-0.06,-0.073,0.03
6,芯海转债,118015,2023-12-27 09:37,113.821,113.959,114.049,113.821,199,226721.0,0.2,0.23,0.257,0.05
7,芯海转债,118015,2023-12-27 09:38,113.961,113.901,113.961,113.899,171,194793.0,0.05,-0.05,-0.058,0.04
8,芯海转债,118015,2023-12-27 09:39,113.902,114.083,114.199,113.9,234,266924.0,0.26,0.16,0.182,0.06
9,芯海转债,118015,2023-12-27 09:40,114.082,114.5,114.502,114.082,429,490514.0,0.37,0.37,0.417,0.1
10,芯海转债,118015,2023-12-27 09:41,114.496,114.978,115.21,114.496,1034,1186791.0,0.62,0.42,0.478,0.25
11,芯海转债,118015,2023-12-27 09:42,114.977,114.776,115.1,114.751,1443,1658092.0,0.3,-0.18,-0.202,0.35
12,芯海转债,118015,2023-12-27 09:43,114.711,114.52,114.927,114.502,668,765930.0,0.37,-0.22,-0.256,0.16
13,芯海转债,118015,2023-12-27 09:44,114.52,115.0,115.012,114.52,605,694039.0,0.43,0.42,0.48,0.15
14,芯海转债,118015,2023-12-27 09:45,115.012,114.9,115.446,114.9,1505,1733905.0,0.47,-0.09,-0.1,0.37
15,芯海转债,118015,2023-12-27 09:46,114.998,114.969,114.998,114.725,668,767464.0,0.24,0.06,0.069,0.16
16,芯海转债,118015,2023-12-27 09:47,114.907,114.531,114.907,114.531,447,512476.0,0.33,-0.38,-0.438,0.11
17,芯海转债,118015,2023-12-27 09:48,114.746,115.172,115.198,114.682,822,944507.0,0.45,0.56,0.641,0.2
18,芯海转债,118015,2023-12-27 09:49,115.32,115.199,115.448,114.862,753,867425.0,0.51,0.02,0.027,0.18
19,芯海转债,118015,2023-12-27 09:50,115.162,115.171,115.208,115.042,718,826456.0,0.14,-0.02,-0.028,0.18
20,芯海转债,118015,2023-12-27 09:51,115.199,115.531,115.648,115.091,1286,1482405.0,0.48,0.31,0.36,0.31
21,芯海转债,118015,2023-12-27 09:52,115.641,115.446,115.649,115.374,908,1048840.0,0.24,-0.07,-0.085,0.22
22,芯海转债,118015,2023-12-27 09:53,115.479,114.935,115.479,114.935,457,526032.0,0.47,-0.44,-0.511,0.11
23,芯海转债,118015,2023-12-27 09:54,114.9,115.0,115.118,114.9,420,483031.0,0.19,0.06,0.065,0.1
24,芯海转债,118015,2023-12-27 09:55,115.141,115.309,115.491,115.141,626,721922.0,0.3,0.27,0.309,0.15
25,芯海转债,118015,2023-12-27 09:56,115.3,115.328,115.379,115.2,612,705564.0,0.16,0.02,0.019,0.15
26,芯海转债,118015,2023-12-27 09:57,115.413,116.049,116.05,115.412,1612,1866072.0,0.55,0.63,0.721,0.39
27,芯海转债,118015,2023-12-27 09:58,116.049,116.235,116.998,115.899,3077,3576667.0,0.95,0.16,0.186,0.75
28,芯海转债,118015,2023-12-27 09:59,116.145,117.1,117.1,116.145,3584,4176996.0,0.82,0.74,0.865,0.87
29,芯海转债,118015,2023-12-27 10:00,117.049,118.497,118.711,116.805,10116,11900158.0,1.63,1.19,1.397,2.47
30,芯海转债,118015,2023-12-27 10:01,118.485,117.816,119.215,117.651,13207,15663688.0,1.32,-0.57,-0.681,3.22
31,芯海转债,118015,2023-12-27 10:02,117.86,118.31,118.501,117.86,7228,8544617.0,0.54,0.42,0.494,1.76
32,芯海转债,118015,2023-12-27 10:03,118.331,118.784,118.784,118.31,5375,6368307.0,0.4,0.4,0.474,1.31
33,芯海转债,118015,2023-12-27 10:04,118.711,119.018,119.602,118.711,12393,14762407.0,0.75,0.2,0.234,3.02
34,芯海转债,118015,2023-12-27 10:05,118.982,118.49,119.2,118.49,8358,9942347.0,0.6,-0.44,-0.528,2.04
35,芯海转债,118015,2023-12-27 10:06,118.475,118.943,119.0,118.475,6056,7196172.0,0.44,0.38,0.453,1.48
36,芯海转债,118015,2023-12-27 10:07,118.929,119.603,119.9,118.929,12256,14636772.0,0.82,0.55,0.66,2.99
37,芯海转债,118015,2023-12-27 10:08,119.52,119.163,119.52,118.899,11707,13961738.0,0.52,-0.37,-0.44,2.86
38,芯海转债,118015,2023-12-27 10:09,119.373,117.901,119.373,117.901,5903,6999391.0,1.24,-1.06,-1.262,1.44
39,芯海转债,118015,2023-12-27 10:10,117.845,117.256,117.845,117.05,4565,5354563.0,0.67,-0.55,-0.645,1.11
40,芯海转债,118015,2023-12-27 10:11,117.406,118.343,118.432,117.406,5763,6803243.0,0.88,0.93,1.087,1.41
41,芯海转债,118015,2023-12-27 10:12,118.165,117.5,118.206,117.45,4829,5690442.0,0.64,-0.71,-0.843,1.18
42,芯海转债,118015,2023-12-27 10:13,117.501,117.0,117.6,117.0,4303,5050295.0,0.51,-0.43,-0.5,1.05
43,芯海转债,118015,2023-12-27 10:14,116.865,116.67,116.982,116.632,3213,3753438.0,0.3,-0.28,-0.33,0.78
44,芯海转债,118015,2023-12-27 10:15,116.69,116.94,117.053,116.69,2432,2843369.0,0.31,0.23,0.27,0.59
45,芯海转债,118015,2023-12-27 10:16,116.998,116.854,116.998,116.748,1965,2296132.0,0.21,-0.07,-0.086,0.48
46,芯海转债,118015,2023-12-27 10:17,116.887,116.5,117.013,116.5,1799,2101073.0,0.44,-0.3,-0.354,0.44
47,芯海转债,118015,2023-12-27 10:18,116.625,116.198,116.625,116.162,3003,3494602.0,0.4,-0.26,-0.302,0.73
48,芯海转债,118015,2023-12-27 10:19,116.145,116.136,116.207,116.037,3036,3525142.0,0.15,-0.05,-0.062,0.74
49,芯海转债,118015,2023-12-27 10:20,116.2,115.993,116.2,115.941,2541,2948288.0,0.22,-0.12,-0.143,0.62
50,芯海转债,118015,2023-12-27 10:21,116.007,116.29,116.344,115.993,2989,3472407.0,0.3,0.26,0.297,0.73
51,芯海转债,118015,2023-12-27 10:22,116.196,115.812,116.196,115.627,2856,3308810.0,0.49,-0.41,-0.478,0.7
52,芯海转债,118015,2023-12-27 10:23,115.888,115.967,116.065,115.862,1721,1995347.0,0.18,0.13,0.155,0.42
53,芯海转债,118015,2023-12-27 10:24,115.878,116.194,116.194,115.878,1141,1323894.0,0.27,0.2,0.227,0.28
54,芯海转债,118015,2023-12-27 10:25,116.066,116.247,116.3,116.017,1302,1512618.0,0.24,0.05,0.053,0.32
55,芯海转债,118015,2023-12-27 10:26,116.2,116.441,116.579,116.2,3025,3521453.0,0.33,0.17,0.194,0.74
56,芯海转债,118015,2023-12-27 10:27,116.468,116.28,116.468,116.223,1545,1798266.0,0.21,-0.14,-0.161,0.38
57,芯海转债,118015,2023-12-27 10:28,116.28,115.837,116.28,115.691,1150,1333453.0,0.51,-0.38,-0.443,0.28
58,芯海转债,118015,2023-12-27 10:29,115.827,115.866,115.866,115.7,1434,1659474.0,0.14,0.03,0.029,0.35
59,芯海转债,118015,2023-12-27 10:30,115.867,115.911,115.941,115.815,647,749881.0,0.11,0.04,0.045,0.16
60,芯海转债,118015,2023-12-27 10:31,115.871,116.248,116.248,115.871,918,1065910.0,0.33,0.29,0.337,0.22
61,芯海转债,118015,2023-12-27 10:32,116.2,116.418,116.418,116.127,2035,2365388.0,0.25,0.15,0.17,0.5
62,芯海转债,118015,2023-12-27 10:33,116.45,116.519,116.6,116.394,2682,3124450.0,0.18,0.09,0.101,0.65
63,芯海转债,118015,2023-12-27 10:34,116.551,116.789,116.843,116.551,3810,4448982.0,0.25,0.23,0.27,0.93
64,芯海转债,118015,2023-12-27 10:35,116.713,116.977,117.049,116.713,3388,3961178.0,0.29,0.16,0.188,0.83
65,芯海转债,118015,2023-12-27 10:36,116.977,116.501,117.0,116.5,1739,2032296.0,0.43,-0.41,-0.476,0.42
66,芯海转债,118015,2023-12-27 10:37,116.503,116.707,116.74,116.503,937,1092434.0,0.2,0.18,0.206,0.23
