,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-12-27 09:31,113.05,113.552,113.85,113.05,247,280487.0,0.71,0.39,0.441,0.05
1,金埔转债,123198,2023-12-27 09:32,113.66,113.74,113.819,113.655,97,110299.0,0.14,0.17,0.188,0.02
2,金埔转债,123198,2023-12-27 09:33,113.74,113.892,113.898,113.66,75,85349.0,0.21,0.13,0.152,0.01
3,金埔转债,123198,2023-12-27 09:34,113.869,113.81,113.885,113.804,26,29942.0,0.07,-0.07,-0.082,0.01
4,金埔转债,123198,2023-12-27 09:35,113.81,113.573,113.81,113.571,294,334548.0,0.21,-0.21,-0.237,0.06
5,金埔转债,123198,2023-12-27 09:36,113.577,113.547,113.592,113.491,100,113561.0,0.09,-0.02,-0.026,0.02
6,金埔转债,123198,2023-12-27 09:37,113.547,113.501,113.547,113.494,80,90799.0,0.05,-0.04,-0.046,0.02
7,金埔转债,123198,2023-12-27 09:38,113.558,113.572,113.572,113.502,45,51099.0,0.06,0.06,0.071,0.01
8,金埔转债,123198,2023-12-27 09:39,113.572,113.514,113.572,113.507,11,12486.0,0.06,-0.05,-0.058,0.0
9,金埔转债,123198,2023-12-27 09:40,113.65,113.63,113.7,113.622,31,35224.0,0.07,0.1,0.116,0.01
10,金埔转债,123198,2023-12-27 09:41,113.627,113.513,113.63,113.507,159,180645.0,0.11,-0.1,-0.117,0.03
11,金埔转债,123198,2023-12-27 09:42,113.515,113.576,113.71,113.515,96,109058.0,0.17,0.06,0.063,0.02
12,金埔转债,123198,2023-12-27 09:43,113.576,113.509,113.576,113.507,255,289542.0,0.06,-0.06,-0.067,0.05
13,金埔转债,123198,2023-12-27 09:44,113.51,113.511,113.511,113.51,15,17026.0,0.0,0.0,0.002,0.0
14,金埔转债,123198,2023-12-27 09:45,113.512,113.516,113.572,113.512,17,19299.0,0.05,0.0,0.005,0.0
15,金埔转债,123198,2023-12-27 09:46,113.588,113.631,113.631,113.518,30,34073.0,0.1,0.1,0.115,0.01
16,金埔转债,123198,2023-12-27 09:47,113.527,113.553,113.65,113.527,20,22713.0,0.11,-0.07,-0.078,0.0
17,金埔转债,123198,2023-12-27 09:48,113.553,113.65,113.694,113.553,38,43187.0,0.12,0.09,0.097,0.01
18,金埔转债,123198,2023-12-27 09:49,113.649,113.7,113.7,113.649,26,29558.0,0.04,0.04,0.05,0.01
19,金埔转债,123198,2023-12-27 09:50,113.698,113.71,113.75,113.698,61,69374.0,0.05,0.01,0.01,0.01
20,金埔转债,123198,2023-12-27 09:51,113.734,113.749,113.848,113.734,24,27308.0,0.1,0.03,0.039,0.0
21,金埔转债,123198,2023-12-27 09:52,113.759,113.752,113.841,113.747,71,80776.0,0.08,0.0,0.003,0.01
22,金埔转债,123198,2023-12-27 09:53,113.755,113.758,113.758,113.755,89,101241.0,0.0,0.01,0.006,0.02
23,金埔转债,123198,2023-12-27 09:54,113.65,113.562,113.699,113.55,39,44299.0,0.13,-0.17,-0.196,0.01
24,金埔转债,123198,2023-12-27 09:55,113.551,113.518,113.551,113.517,12,13623.0,0.03,-0.04,-0.044,0.0
25,金埔转债,123198,2023-12-27 09:56,113.64,113.638,113.64,113.637,48,54559.0,0.0,0.11,0.12,0.01
26,金埔转债,123198,2023-12-27 09:57,113.73,113.635,113.73,113.545,48,54543.0,0.16,0.0,-0.003,0.01
27,金埔转债,123198,2023-12-27 09:58,113.631,113.633,113.633,113.631,7,7954.0,0.0,0.0,-0.002,0.0
28,金埔转债,123198,2023-12-27 09:59,113.522,113.522,113.624,113.521,77,87467.0,0.09,-0.1,-0.111,0.01
29,金埔转债,123198,2023-12-27 10:00,113.525,113.624,113.624,113.525,76,86283.0,0.09,0.09,0.102,0.01
30,金埔转债,123198,2023-12-27 10:01,113.735,113.65,113.75,113.65,184,209110.0,0.09,0.02,0.026,0.04
31,金埔转债,123198,2023-12-27 10:02,113.749,113.841,113.841,113.749,29,33000.0,0.08,0.17,0.191,0.01
32,金埔转债,123198,2023-12-27 10:03,113.752,113.839,113.839,113.752,30,34140.0,0.08,0.0,-0.002,0.01
33,金埔转债,123198,2023-12-27 10:04,113.84,113.777,113.84,113.653,22,25031.0,0.16,-0.05,-0.062,0.0
34,金埔转债,123198,2023-12-27 10:05,113.774,113.774,113.774,113.774,12,13652.0,0.0,0.0,-0.003,0.0
35,金埔转债,123198,2023-12-27 10:06,113.777,113.812,113.828,113.667,92,104676.0,0.14,0.03,0.038,0.02
36,金埔转债,123198,2023-12-27 10:07,113.812,113.813,113.813,113.702,14,15932.0,0.1,0.0,0.001,0.0
37,金埔转债,123198,2023-12-27 10:08,113.811,113.813,113.813,113.811,14,15933.0,0.0,0.0,0.0,0.0
38,金埔转债,123198,2023-12-27 10:09,113.818,113.818,113.818,113.818,12,13658.0,0.0,0.0,0.005,0.0
39,金埔转债,123198,2023-12-27 10:10,113.714,113.711,113.826,113.711,33,37539.0,0.1,-0.09,-0.107,0.01
40,金埔转债,123198,2023-12-27 10:11,113.8,113.825,113.825,113.712,13,14794.0,0.1,0.1,0.114,0.0
41,金埔转债,123198,2023-12-27 10:12,113.825,113.825,113.825,113.712,17,19346.0,0.1,0.0,0.0,0.0
42,金埔转债,123198,2023-12-27 10:13,113.713,113.838,113.839,113.713,74,84238.0,0.11,0.01,0.013,0.01
43,金埔转债,123198,2023-12-27 10:14,113.838,113.725,113.88,113.716,176,200357.0,0.14,-0.1,-0.113,0.03
44,金埔转债,123198,2023-12-27 10:15,113.889,113.89,113.89,113.883,69,78583.0,0.01,0.15,0.165,0.01
45,金埔转债,123198,2023-12-27 10:16,113.899,113.821,113.91,113.744,104,118442.0,0.15,-0.06,-0.069,0.02
46,金埔转债,123198,2023-12-27 10:17,113.823,113.859,113.86,113.822,343,390514.0,0.03,0.03,0.038,0.07
47,金埔转债,123198,2023-12-27 10:18,113.861,113.9,113.918,113.86,126,143482.0,0.05,0.04,0.041,0.02
48,金埔转债,123198,2023-12-27 10:19,113.9,113.885,113.9,113.727,143,162771.0,0.15,-0.01,-0.015,0.03
49,金埔转债,123198,2023-12-27 10:20,113.75,113.75,113.75,113.75,1,1137.0,0.0,-0.12,-0.135,0.0
50,金埔转债,123198,2023-12-27 10:21,113.75,113.75,113.75,113.75,0,0.0,0.0,0.0,0.0,0.0
51,金埔转债,123198,2023-12-27 10:22,113.75,113.75,113.75,113.75,0,0.0,0.0,0.0,0.0,0.0
52,金埔转债,123198,2023-12-27 10:23,113.759,113.72,113.798,113.72,49,55724.0,0.07,-0.03,-0.03,0.01
53,金埔转债,123198,2023-12-27 10:24,113.689,113.689,113.689,113.689,19,21603.0,0.0,-0.03,-0.031,0.0
54,金埔转债,123198,2023-12-27 10:25,113.516,113.516,113.516,113.516,10,11357.0,0.0,-0.15,-0.173,0.0
55,金埔转债,123198,2023-12-27 10:26,113.516,113.516,113.516,113.516,0,0.0,0.0,0.0,0.0,0.0
56,金埔转债,123198,2023-12-27 10:27,113.704,113.69,113.704,113.588,50,56789.0,0.1,0.15,0.174,0.01
57,金埔转债,123198,2023-12-27 10:28,113.69,113.69,113.69,113.69,0,0.0,0.0,0.0,0.0,0.0
58,金埔转债,123198,2023-12-27 10:29,113.566,113.566,113.566,113.566,9,10220.0,0.0,-0.11,-0.124,0.0
59,金埔转债,123198,2023-12-27 10:30,113.566,113.566,113.566,113.566,0,0.0,0.0,0.0,0.0,0.0
60,金埔转债,123198,2023-12-27 10:31,113.567,113.567,113.567,113.567,1,1135.0,0.0,0.0,0.001,0.0
61,金埔转债,123198,2023-12-27 10:32,113.674,113.674,113.677,113.561,41,46601.0,0.1,0.09,0.107,0.01
62,金埔转债,123198,2023-12-27 10:33,113.674,113.674,113.674,113.674,0,0.0,0.0,0.0,0.0,0.0
63,金埔转债,123198,2023-12-27 10:34,113.663,113.663,113.663,113.663,21,23869.0,0.0,-0.01,-0.011,0.0
64,金埔转债,123198,2023-12-27 10:35,113.663,113.663,113.663,113.663,0,0.0,0.0,0.0,0.0,0.0
65,金埔转债,123198,2023-12-27 10:36,113.663,113.663,113.663,113.663,0,0.0,0.0,0.0,0.0,0.0
66,金埔转债,123198,2023-12-27 10:37,113.663,113.663,113.663,113.663,0,0.0,0.0,0.0,0.0,0.0
67,金埔转债,123198,2023-12-27 10:38,113.663,113.663,113.663,113.663,0,0.0,0.0,0.0,0.0,0.0
68,金埔转债,123198,2023-12-27 10:39,113.663,113.663,113.663,113.663,0,0.0,0.0,0.0,0.0,0.0
69,金埔转债,123198,2023-12-27 10:40,113.57,113.529,113.57,113.529,44,49967.0,0.04,-0.12,-0.134,0.01
70,金埔转债,123198,2023-12-27 10:41,113.502,113.5,113.502,113.5,19,21565.0,0.0,-0.03,-0.029,0.0
71,金埔转债,123198,2023-12-27 10:42,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0
72,金埔转债,123198,2023-12-27 10:43,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0
73,金埔转债,123198,2023-12-27 10:44,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0
74,金埔转债,123198,2023-12-27 10:45,113.455,113.455,113.455,113.455,4,4538.0,0.0,-0.04,-0.045,0.0
75,金埔转债,123198,2023-12-27 10:46,113.45,113.45,113.45,113.45,23,26094.0,0.0,0.0,-0.005,0.0
76,金埔转债,123198,2023-12-27 10:47,113.45,113.45,113.45,113.45,0,0.0,0.0,0.0,0.0,0.0
77,金埔转债,123198,2023-12-27 10:48,113.45,113.45,113.45,113.45,0,0.0,0.0,0.0,0.0,0.0
78,金埔转债,123198,2023-12-27 10:49,113.43,113.43,113.43,113.43,8,9074.0,0.0,-0.02,-0.02,0.0
79,金埔转债,123198,2023-12-27 10:50,113.43,113.43,113.43,113.43,0,0.0,0.0,0.0,0.0,0.0
80,金埔转债,123198,2023-12-27 10:51,113.43,113.43,113.43,113.43,0,0.0,0.0,0.0,0.0,0.0
81,金埔转债,123198,2023-12-27 10:52,113.355,113.355,113.355,113.355,1,1133.0,0.0,-0.07,-0.075,0.0
82,金埔转债,123198,2023-12-27 10:53,113.356,113.32,113.356,113.32,39,44206.0,0.03,-0.03,-0.035,0.01
83,金埔转债,123198,2023-12-27 10:54,113.431,113.431,113.431,113.431,3,3402.0,0.0,0.1,0.111,0.0
84,金埔转债,123198,2023-12-27 10:55,113.431,113.431,113.431,113.431,0,0.0,0.0,0.0,0.0,0.0
85,金埔转债,123198,2023-12-27 10:56,113.419,113.419,113.419,113.419,10,11341.0,0.0,-0.01,-0.012,0.0
86,金埔转债,123198,2023-12-27 10:57,113.419,113.546,113.546,113.419,38,43123.0,0.11,0.11,0.127,0.01
87,金埔转债,123198,2023-12-27 10:58,113.546,113.546,113.546,113.546,38,43146.0,0.0,0.0,0.0,0.01
88,金埔转债,123198,2023-12-27 10:59,113.583,113.583,113.583,113.583,3,3407.0,0.0,0.03,0.037,0.0
89,金埔转债,123198,2023-12-27 11:00,113.583,113.583,113.583,113.583,0,0.0,0.0,0.0,0.0,0.0
90,金埔转债,123198,2023-12-27 11:01,113.5,113.582,113.582,113.5,2,2270.0,0.07,0.0,-0.001,0.0
91,金埔转债,123198,2023-12-27 11:02,113.584,113.584,113.584,113.584,1,1135.0,0.0,0.0,0.002,0.0
92,金埔转债,123198,2023-12-27 11:03,113.584,113.584,113.584,113.584,0,0.0,0.0,0.0,0.0,0.0
93,金埔转债,123198,2023-12-27 11:04,113.584,113.584,113.584,113.584,4,4543.0,0.0,0.0,0.0,0.0
94,金埔转债,123198,2023-12-27 11:05,113.499,113.494,113.499,113.494,86,97608.0,0.0,-0.08,-0.09,0.02
95,金埔转债,123198,2023-12-27 11:06,113.542,113.541,113.542,113.541,4,4541.0,0.0,0.04,0.047,0.0
96,金埔转债,123198,2023-12-27 11:07,113.541,113.541,113.541,113.541,0,0.0,0.0,0.0,0.0,0.0
97,金埔转债,123198,2023-12-27 11:08,113.517,113.548,113.548,113.514,90,102044.0,0.03,0.01,0.007,0.02
98,金埔转债,123198,2023-12-27 11:09,113.548,113.548,113.548,113.548,0,0.0,0.0,0.0,0.0,0.0
99,金埔转债,123198,2023-12-27 11:10,113.544,113.398,113.546,113.398,8,9082.0,0.13,-0.13,-0.15,0.0
100,金埔转债,123198,2023-12-27 11:11,113.418,113.546,113.546,113.418,4,4540.0,0.11,0.13,0.148,0.0
101,金埔转债,123198,2023-12-27 11:12,113.546,113.546,113.546,113.546,0,0.0,0.0,0.0,0.0,0.0
102,金埔转债,123198,2023-12-27 11:13,113.549,113.549,113.549,113.549,4,4541.0,0.0,0.0,0.003,0.0
103,金埔转债,123198,2023-12-27 11:14,113.545,113.545,113.545,113.427,7,7946.0,0.1,0.0,-0.004,0.0
104,金埔转债,123198,2023-12-27 11:15,113.43,113.43,113.43,113.43,1,1134.0,0.0,-0.1,-0.115,0.0
105,金埔转债,123198,2023-12-27 11:16,113.43,113.43,113.43,113.43,0,0.0,0.0,0.0,0.0,0.0
106,金埔转债,123198,2023-12-27 11:17,113.43,113.43,113.43,113.43,0,0.0,0.0,0.0,0.0,0.0
107,金埔转债,123198,2023-12-27 11:18,113.548,113.432,113.548,113.432,31,35194.0,0.1,0.0,0.002,0.01
108,金埔转债,123198,2023-12-27 11:19,113.432,113.432,113.432,113.432,0,0.0,0.0,0.0,0.0,0.0
109,金埔转债,123198,2023-12-27 11:20,113.432,113.432,113.432,113.432,0,0.0,0.0,0.0,0.0,0.0
110,金埔转债,123198,2023-12-27 11:21,113.55,113.587,113.587,113.55,65,73819.0,0.03,0.14,0.155,0.01
111,金埔转债,123198,2023-12-27 11:22,113.67,113.75,113.75,113.67,25,28424.0,0.07,0.14,0.163,0.0
