,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-12-27 09:31,109.15,108.906,109.56,108.855,1199,1308294.0,0.65,-0.26,-0.289,0.01
1,牧原转债,127045,2023-12-27 09:32,108.927,109.03,109.13,108.927,895,976401.0,0.19,0.11,0.124,0.01
2,牧原转债,127045,2023-12-27 09:33,109.03,109.069,109.1,109.03,755,823545.0,0.06,0.04,0.039,0.01
3,牧原转债,127045,2023-12-27 09:34,109.089,109.069,109.188,109.065,556,606611.0,0.11,0.0,0.0,0.01
4,牧原转债,127045,2023-12-27 09:35,109.142,108.946,109.142,108.939,548,597291.0,0.19,-0.11,-0.123,0.01
5,牧原转债,127045,2023-12-27 09:36,108.95,109.153,109.2,108.95,819,893969.0,0.23,0.19,0.207,0.01
6,牧原转债,127045,2023-12-27 09:37,109.248,109.155,109.283,109.155,370,404209.0,0.12,0.0,0.002,0.0
7,牧原转债,127045,2023-12-27 09:38,109.189,109.271,109.407,109.189,705,771002.0,0.2,0.11,0.116,0.01
8,牧原转债,127045,2023-12-27 09:39,109.267,109.642,109.744,109.186,2029,2219858.0,0.51,0.34,0.371,0.02
9,牧原转债,127045,2023-12-27 09:40,109.643,109.5,109.691,109.301,2538,2780867.0,0.36,-0.13,-0.142,0.03
10,牧原转债,127045,2023-12-27 09:41,109.5,109.5,109.501,109.5,520,569400.0,0.0,0.0,0.0,0.01
11,牧原转债,127045,2023-12-27 09:42,109.5,109.3,109.5,109.28,317,346826.0,0.2,-0.18,-0.2,0.0
12,牧原转债,127045,2023-12-27 09:43,109.258,109.027,109.258,109.021,134,146244.0,0.22,-0.25,-0.273,0.0
13,牧原转债,127045,2023-12-27 09:44,109.022,108.953,109.022,108.953,157,171146.0,0.06,-0.07,-0.074,0.0
14,牧原转债,127045,2023-12-27 09:45,108.953,108.974,108.989,108.903,256,278928.0,0.08,0.02,0.021,0.0
15,牧原转债,127045,2023-12-27 09:46,108.976,109.05,109.175,108.969,248,270500.0,0.19,0.07,0.076,0.0
16,牧原转债,127045,2023-12-27 09:47,109.05,109.355,109.399,109.05,313,341993.0,0.32,0.28,0.305,0.0
17,牧原转债,127045,2023-12-27 09:48,109.398,109.437,109.46,109.311,313,342430.0,0.14,0.07,0.082,0.0
18,牧原转债,127045,2023-12-27 09:49,109.316,109.7,109.71,109.316,769,842993.0,0.36,0.24,0.263,0.01
19,牧原转债,127045,2023-12-27 09:50,109.7,110.008,110.07,109.7,1440,1581952.0,0.34,0.28,0.308,0.02
20,牧原转债,127045,2023-12-27 09:51,109.915,110.1,110.28,109.915,1035,1139377.0,0.33,0.08,0.092,0.01
21,牧原转债,127045,2023-12-27 09:52,110.181,110.001,110.181,109.797,898,987952.0,0.35,-0.09,-0.099,0.01
22,牧原转债,127045,2023-12-27 09:53,109.862,109.92,109.92,109.82,129,141733.0,0.09,-0.07,-0.081,0.0
23,牧原转债,127045,2023-12-27 09:54,109.82,109.747,109.93,109.705,404,443629.0,0.2,-0.16,-0.173,0.0
24,牧原转债,127045,2023-12-27 09:55,109.8,109.851,109.865,109.713,404,443629.0,0.14,0.09,0.104,0.0
25,牧原转债,127045,2023-12-27 09:56,110.0,110.05,110.14,110.0,674,741631.0,0.13,0.18,0.199,0.01
26,牧原转债,127045,2023-12-27 09:57,110.2,110.3,110.388,110.1,972,1071544.0,0.26,0.23,0.25,0.01
27,牧原转债,127045,2023-12-27 09:58,110.3,110.382,110.399,110.3,912,1006141.0,0.09,0.07,0.082,0.01
28,牧原转债,127045,2023-12-27 09:59,110.3,110.459,110.513,110.2,801,884209.0,0.28,0.07,0.077,0.01
29,牧原转债,127045,2023-12-27 10:00,110.459,110.474,110.474,110.301,348,384268.0,0.16,0.01,0.015,0.0
30,牧原转债,127045,2023-12-27 10:01,110.478,110.4,110.478,110.3,1025,1131192.0,0.16,-0.07,-0.074,0.01
31,牧原转债,127045,2023-12-27 10:02,110.4,110.508,110.583,110.4,1590,1756228.0,0.17,0.1,0.108,0.02
32,牧原转债,127045,2023-12-27 10:03,110.52,110.5,110.579,110.49,543,600047.0,0.08,-0.01,-0.008,0.01
33,牧原转债,127045,2023-12-27 10:04,110.521,110.45,110.524,110.45,205,226527.0,0.07,-0.05,-0.05,0.0
34,牧原转债,127045,2023-12-27 10:05,110.45,110.4,110.499,110.4,392,432946.0,0.09,-0.05,-0.05,0.0
35,牧原转债,127045,2023-12-27 10:06,110.399,110.354,110.45,110.354,2390,2639657.0,0.09,-0.04,-0.046,0.03
36,牧原转债,127045,2023-12-27 10:07,110.354,110.2,110.354,110.2,192,211698.0,0.14,-0.14,-0.154,0.0
37,牧原转债,127045,2023-12-27 10:08,110.2,110.299,110.299,110.106,225,247919.0,0.18,0.09,0.099,0.0
38,牧原转债,127045,2023-12-27 10:09,110.249,110.161,110.26,110.161,114,125658.0,0.09,-0.13,-0.138,0.0
39,牧原转债,127045,2023-12-27 10:10,110.157,110.105,110.187,110.105,42,46249.0,0.07,-0.05,-0.056,0.0
40,牧原转债,127045,2023-12-27 10:11,110.182,110.282,110.331,110.182,64,70563.0,0.14,0.16,0.177,0.0
41,牧原转债,127045,2023-12-27 10:12,110.282,110.282,110.282,110.282,67,73888.0,0.0,0.0,0.0,0.0
42,牧原转债,127045,2023-12-27 10:13,110.309,110.2,110.329,110.2,229,252539.0,0.12,-0.07,-0.082,0.0
43,牧原转债,127045,2023-12-27 10:14,110.2,110.204,110.279,110.2,53,58433.0,0.07,0.0,0.004,0.0
44,牧原转债,127045,2023-12-27 10:15,110.204,110.204,110.277,110.204,54,59536.0,0.07,0.0,0.0,0.0
45,牧原转债,127045,2023-12-27 10:16,110.25,110.21,110.25,110.204,25,27557.0,0.04,0.01,0.006,0.0
46,牧原转债,127045,2023-12-27 10:17,110.209,110.19,110.209,110.19,89,98075.0,0.02,-0.02,-0.02,0.0
47,牧原转债,127045,2023-12-27 10:18,110.102,110.001,110.218,110.001,212,233431.0,0.2,-0.17,-0.189,0.0
48,牧原转债,127045,2023-12-27 10:19,110.001,110.012,110.106,110.001,39,42928.0,0.1,0.01,0.011,0.0
49,牧原转债,127045,2023-12-27 10:20,110.093,110.1,110.159,110.001,87,95791.0,0.14,0.08,0.088,0.0
50,牧原转债,127045,2023-12-27 10:21,110.1,110.14,110.159,110.1,102,112317.0,0.05,0.04,0.04,0.0
51,牧原转债,127045,2023-12-27 10:22,110.14,110.12,110.159,110.118,56,61678.0,0.04,-0.02,-0.02,0.0
52,牧原转债,127045,2023-12-27 10:23,110.118,110.1,110.134,110.1,73,80380.0,0.03,-0.02,-0.02,0.0
53,牧原转债,127045,2023-12-27 10:24,110.1,110.1,110.159,110.1,168,184983.0,0.05,0.0,0.0,0.0
54,牧原转债,127045,2023-12-27 10:25,110.1,110.1,110.124,110.1,88,96892.0,0.02,0.0,0.0,0.0
55,牧原转债,127045,2023-12-27 10:26,110.101,110.11,110.152,110.101,22,24223.0,0.05,0.01,0.01,0.0
56,牧原转债,127045,2023-12-27 10:27,110.147,110.11,110.147,110.11,47,51757.0,0.03,0.0,0.0,0.0
57,牧原转债,127045,2023-12-27 10:28,110.11,110.004,110.117,110.004,132,145323.0,0.1,-0.1,-0.106,0.0
58,牧原转债,127045,2023-12-27 10:29,110.004,110.097,110.107,110.004,75,82555.0,0.09,0.08,0.093,0.0
59,牧原转债,127045,2023-12-27 10:30,110.16,110.129,110.16,110.129,49,53967.0,0.03,0.03,0.032,0.0
60,牧原转债,127045,2023-12-27 10:31,110.129,110.175,110.175,110.129,148,163172.0,0.04,0.04,0.046,0.0
61,牧原转债,127045,2023-12-27 10:32,110.175,110.351,110.387,110.175,224,247074.0,0.19,0.16,0.176,0.0
62,牧原转债,127045,2023-12-27 10:33,110.3,110.313,110.349,110.204,269,296714.0,0.13,-0.03,-0.038,0.0
63,牧原转债,127045,2023-12-27 10:34,110.221,110.308,110.309,110.22,265,292252.0,0.08,0.0,-0.005,0.0
64,牧原转债,127045,2023-12-27 10:35,110.23,110.291,110.304,110.199,275,303235.0,0.1,-0.02,-0.017,0.0
65,牧原转债,127045,2023-12-27 10:36,110.291,110.291,110.292,110.205,198,218364.0,0.08,0.0,0.0,0.0
66,牧原转债,127045,2023-12-27 10:37,110.291,110.294,110.35,110.29,432,476517.0,0.05,0.0,0.003,0.0
67,牧原转债,127045,2023-12-27 10:38,110.294,110.348,110.35,110.287,184,203032.0,0.06,0.05,0.054,0.0
68,牧原转债,127045,2023-12-27 10:39,110.348,110.339,110.348,110.16,241,265837.0,0.17,-0.01,-0.009,0.0
69,牧原转债,127045,2023-12-27 10:40,110.301,110.341,110.341,110.3,135,148933.0,0.04,0.0,0.002,0.0
70,牧原转债,127045,2023-12-27 10:41,110.341,110.398,110.399,110.341,299,329995.0,0.05,0.05,0.057,0.0
71,牧原转债,127045,2023-12-27 10:42,110.42,110.428,110.428,110.375,272,300344.0,0.05,0.03,0.03,0.0
72,牧原转债,127045,2023-12-27 10:43,110.416,110.352,110.428,110.352,132,145752.0,0.07,-0.07,-0.076,0.0
73,牧原转债,127045,2023-12-27 10:44,110.352,110.35,110.354,110.35,45,49658.0,0.0,0.0,-0.002,0.0
74,牧原转债,127045,2023-12-27 10:45,110.35,110.161,110.35,110.16,317,349622.0,0.17,-0.17,-0.189,0.0
75,牧原转债,127045,2023-12-27 10:46,110.16,110.192,110.192,110.16,66,72712.0,0.03,0.03,0.031,0.0
76,牧原转债,127045,2023-12-27 10:47,110.193,110.24,110.299,110.178,142,156503.0,0.11,0.04,0.048,0.0
77,牧原转债,127045,2023-12-27 10:48,110.298,110.382,110.39,110.24,171,188625.0,0.14,0.13,0.142,0.0
78,牧原转债,127045,2023-12-27 10:49,110.289,110.379,110.379,110.289,139,153384.0,0.08,0.0,-0.003,0.0
79,牧原转债,127045,2023-12-27 10:50,110.301,110.353,110.378,110.295,173,190862.0,0.08,-0.02,-0.026,0.0
80,牧原转债,127045,2023-12-27 10:51,110.353,110.346,110.366,110.259,101,111436.0,0.1,-0.01,-0.007,0.0
81,牧原转债,127045,2023-12-27 10:52,110.346,110.313,110.347,110.276,140,154451.0,0.06,-0.03,-0.033,0.0
82,牧原转债,127045,2023-12-27 10:53,110.313,110.346,110.346,110.274,138,152207.0,0.07,0.03,0.033,0.0
83,牧原转债,127045,2023-12-27 10:54,110.31,110.329,110.346,110.22,283,312188.0,0.11,-0.02,-0.017,0.0
84,牧原转债,127045,2023-12-27 10:55,110.215,110.238,110.273,110.162,137,151010.0,0.1,-0.08,-0.091,0.0
85,牧原转债,127045,2023-12-27 10:56,110.237,110.299,110.299,110.237,67,73866.0,0.06,0.06,0.061,0.0
86,牧原转债,127045,2023-12-27 10:57,110.299,110.393,110.399,110.299,135,149004.0,0.09,0.09,0.094,0.0
87,牧原转债,127045,2023-12-27 10:58,110.376,110.322,110.405,110.242,287,316665.0,0.15,-0.06,-0.071,0.0
88,牧原转债,127045,2023-12-27 10:59,110.322,110.39,110.392,110.251,176,194235.0,0.13,0.06,0.068,0.0
89,牧原转债,127045,2023-12-27 11:00,110.391,110.354,110.391,110.25,314,346416.0,0.13,-0.03,-0.036,0.0
90,牧原转债,127045,2023-12-27 11:01,110.25,110.349,110.349,110.199,257,283542.0,0.14,0.0,-0.005,0.0
91,牧原转债,127045,2023-12-27 11:02,110.3,110.275,110.335,110.189,154,169791.0,0.13,-0.07,-0.074,0.0
92,牧原转债,127045,2023-12-27 11:03,110.276,110.28,110.349,110.276,78,86030.0,0.07,0.0,0.005,0.0
93,牧原转债,127045,2023-12-27 11:04,110.349,110.399,110.399,110.348,134,147903.0,0.05,0.11,0.119,0.0
94,牧原转债,127045,2023-12-27 11:05,110.408,110.347,110.408,110.2,368,405858.0,0.19,-0.05,-0.052,0.0
95,牧原转债,127045,2023-12-27 11:06,110.343,110.309,110.343,110.2,531,585112.0,0.13,-0.03,-0.038,0.01
96,牧原转债,127045,2023-12-27 11:07,110.303,110.29,110.303,110.17,127,140021.0,0.12,-0.02,-0.019,0.0
97,牧原转债,127045,2023-12-27 11:08,110.29,110.267,110.29,110.19,95,104748.0,0.09,-0.02,-0.023,0.0
98,牧原转债,127045,2023-12-27 11:09,110.267,110.269,110.269,110.267,62,68365.0,0.0,0.0,0.002,0.0
99,牧原转债,127045,2023-12-27 11:10,110.195,110.197,110.268,110.195,11,12124.0,0.07,-0.07,-0.072,0.0
100,牧原转债,127045,2023-12-27 11:11,110.265,110.313,110.313,110.197,108,119088.0,0.11,0.11,0.116,0.0
