,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三羊转债,127097,2023-12-27 09:31,224.0,230.769,231.124,221.012,4573,10423840.0,4.49,2.56,5.769,2.18
1,三羊转债,127097,2023-12-27 09:32,230.166,234.228,235.482,229.041,4909,11346383.0,2.79,1.5,3.459,2.34
2,三羊转债,127097,2023-12-27 09:33,235.107,240.579,242.13,235.107,11597,27701203.0,3.0,2.71,6.351,5.52
3,三羊转债,127097,2023-12-27 09:34,240.581,236.101,240.581,232.404,6785,16079801.0,3.4,-1.86,-4.478,3.23
4,三羊转债,127097,2023-12-27 09:35,236.784,233.76,237.418,231.432,7459,17457399.0,2.54,-0.99,-2.341,3.55
5,三羊转债,127097,2023-12-27 09:36,234.3,234.524,237.419,234.3,5010,11802997.0,1.33,0.33,0.764,2.39
6,三羊转债,127097,2023-12-27 09:37,234.222,237.411,239.047,233.904,7739,18361713.0,2.19,1.23,2.887,3.69
7,三羊转债,127097,2023-12-27 09:38,237.797,248.566,248.78,237.797,19194,47020437.0,4.63,4.7,11.155,9.14
8,三羊转债,127097,2023-12-27 09:39,247.868,246.594,247.868,245.001,8801,21661664.0,1.15,-0.79,-1.972,4.19
9,三羊转债,127097,2023-12-27 09:40,247.309,245.86,247.866,244.123,8198,20181135.0,1.52,-0.3,-0.734,3.9
10,三羊转债,127097,2023-12-27 09:41,245.732,242.915,245.732,241.555,7874,19164381.0,1.7,-1.2,-2.945,3.75
11,三羊转债,127097,2023-12-27 09:42,244.323,242.538,244.813,240.82,5774,14025570.0,1.64,-0.16,-0.377,2.75
12,三羊转债,127097,2023-12-27 09:43,242.0,244.198,244.478,241.875,5363,13045770.0,1.07,0.68,1.66,2.55
13,三羊转债,127097,2023-12-27 09:44,243.727,246.024,247.142,243.727,8197,20153583.0,1.4,0.75,1.826,3.9
14,三羊转债,127097,2023-12-27 09:45,246.474,249.288,251.496,246.474,17200,42906859.0,2.04,1.33,3.264,8.19
15,三羊转债,127097,2023-12-27 09:46,248.589,249.248,250.116,248.589,6910,17232202.0,0.61,-0.02,-0.04,3.29
16,三羊转债,127097,2023-12-27 09:47,249.149,247.46,249.476,246.714,6697,16612653.0,1.11,-0.72,-1.788,3.19
17,三羊转债,127097,2023-12-27 09:48,247.259,246.1,247.259,245.052,7174,17634163.0,0.89,-0.55,-1.36,3.42
18,三羊转债,127097,2023-12-27 09:49,246.131,246.428,247.156,245.606,3996,9850614.0,0.63,0.13,0.328,1.9
19,三羊转债,127097,2023-12-27 09:50,246.3,248.142,249.009,246.261,4804,11905874.0,1.12,0.7,1.714,2.29
20,三羊转债,127097,2023-12-27 09:51,248.382,249.01,250.716,248.379,8082,20189957.0,0.94,0.35,0.868,3.85
21,三羊转债,127097,2023-12-27 09:52,248.835,247.846,248.92,246.861,4169,10345633.0,0.83,-0.47,-1.164,1.99
22,三羊转债,127097,2023-12-27 09:53,246.952,246.075,246.976,245.157,4441,10937476.0,0.73,-0.71,-1.771,2.11
23,三羊转债,127097,2023-12-27 09:54,246.039,245.863,246.526,245.855,1471,3619761.0,0.27,-0.09,-0.212,0.7
24,三羊转债,127097,2023-12-27 09:55,245.881,246.597,246.652,245.409,2067,5087800.0,0.51,0.3,0.734,0.98
25,三羊转债,127097,2023-12-27 09:56,246.567,244.995,246.567,244.0,3885,9517812.0,1.04,-0.65,-1.602,1.85
26,三羊转债,127097,2023-12-27 09:57,245.338,243.731,245.338,243.731,3327,8130478.0,0.66,-0.52,-1.264,1.58
27,三羊转债,127097,2023-12-27 09:58,243.555,244.21,244.21,242.6,2808,6829846.0,0.66,0.2,0.479,1.34
28,三羊转债,127097,2023-12-27 09:59,244.29,245.483,245.81,244.29,3469,8509398.0,0.62,0.52,1.273,1.65
29,三羊转债,127097,2023-12-27 10:00,245.64,244.942,246.133,244.423,3283,8061723.0,0.7,-0.22,-0.541,1.56
30,三羊转债,127097,2023-12-27 10:01,245.2,244.33,245.508,244.026,1906,4661477.0,0.61,-0.25,-0.612,0.91
31,三羊转债,127097,2023-12-27 10:02,244.507,243.899,244.75,243.899,1817,4441507.0,0.35,-0.18,-0.431,0.87
32,三羊转债,127097,2023-12-27 10:03,243.748,245.244,245.347,243.748,1797,4397718.0,0.66,0.55,1.345,0.86
33,三羊转债,127097,2023-12-27 10:04,245.045,244.722,245.045,244.224,1290,3156683.0,0.33,-0.21,-0.522,0.61
34,三羊转债,127097,2023-12-27 10:05,244.847,243.84,244.847,242.86,2584,6290472.0,0.81,-0.36,-0.882,1.23
35,三羊转债,127097,2023-12-27 10:06,243.754,243.133,243.754,241.684,3242,7859503.0,0.85,-0.29,-0.707,1.54
36,三羊转债,127097,2023-12-27 10:07,242.857,242.826,242.885,242.196,1425,3459442.0,0.28,-0.13,-0.307,0.68
37,三羊转债,127097,2023-12-27 10:08,242.85,242.6,242.958,242.306,1125,2730723.0,0.27,-0.09,-0.226,0.54
38,三羊转债,127097,2023-12-27 10:09,242.7,243.26,244.161,242.7,2457,5984276.0,0.6,0.27,0.66,1.17
39,三羊转债,127097,2023-12-27 10:10,243.629,247.053,247.053,243.629,7922,19457361.0,1.41,1.56,3.793,3.77
40,三羊转债,127097,2023-12-27 10:11,246.833,247.75,247.997,246.173,9584,23682904.0,0.74,0.28,0.697,4.56
41,三羊转债,127097,2023-12-27 10:12,247.749,246.903,247.749,246.798,3538,8746459.0,0.38,-0.34,-0.847,1.68
42,三羊转债,127097,2023-12-27 10:13,246.834,247.615,247.615,246.418,3024,7468628.0,0.48,0.29,0.712,1.44
43,三羊转债,127097,2023-12-27 10:14,247.924,246.996,247.924,246.477,3333,8238027.0,0.58,-0.25,-0.619,1.59
44,三羊转债,127097,2023-12-27 10:15,246.86,248.0,248.293,246.86,5895,14615758.0,0.58,0.41,1.004,2.81
45,三羊转债,127097,2023-12-27 10:16,247.974,248.036,249.078,247.867,5155,12807820.0,0.49,0.01,0.036,2.45
46,三羊转债,127097,2023-12-27 10:17,248.031,248.333,248.717,248.031,2264,5624137.0,0.28,0.12,0.297,1.08
47,三羊转债,127097,2023-12-27 10:18,248.361,247.235,248.373,247.235,2615,6476821.0,0.46,-0.44,-1.098,1.25
