,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-12-27 09:31,123.83,124.0,124.48,123.83,1135,1408507.0,0.52,0.14,0.171,0.04
1,淮22转债,110088,2023-12-27 09:32,124.001,124.013,124.058,123.932,375,465020.0,0.1,0.01,0.013,0.01
2,淮22转债,110088,2023-12-27 09:33,124.055,124.019,124.26,123.93,1169,1451072.0,0.27,0.0,0.006,0.04
3,淮22转债,110088,2023-12-27 09:34,123.906,123.91,124.06,123.871,737,913676.0,0.15,-0.09,-0.109,0.02
4,淮22转债,110088,2023-12-27 09:35,123.913,123.919,123.992,123.874,428,530414.0,0.1,0.01,0.009,0.01
5,淮22转债,110088,2023-12-27 09:36,123.919,123.817,123.952,123.8,568,703712.0,0.12,-0.08,-0.102,0.02
6,淮22转债,110088,2023-12-27 09:37,123.815,123.641,123.965,123.6,451,558354.0,0.29,-0.14,-0.176,0.02
7,淮22转债,110088,2023-12-27 09:38,123.642,123.631,123.748,123.61,168,207778.0,0.11,-0.01,-0.01,0.01
8,淮22转债,110088,2023-12-27 09:39,123.656,123.651,123.734,123.631,345,426682.0,0.08,0.02,0.02,0.01
9,淮22转债,110088,2023-12-27 09:40,123.674,123.664,123.724,123.65,473,584994.0,0.06,0.01,0.013,0.02
10,淮22转债,110088,2023-12-27 09:41,123.664,123.929,123.93,123.664,180,222789.0,0.22,0.21,0.265,0.01
11,淮22转债,110088,2023-12-27 09:42,123.978,123.919,124.05,123.916,470,582720.0,0.11,-0.01,-0.01,0.02
12,淮22转债,110088,2023-12-27 09:43,123.951,124.05,124.05,123.933,665,824528.0,0.09,0.11,0.131,0.02
13,淮22转债,110088,2023-12-27 09:44,124.05,123.933,124.05,123.933,273,338504.0,0.09,-0.09,-0.117,0.01
14,淮22转债,110088,2023-12-27 09:45,123.95,124.105,124.109,123.861,505,626100.0,0.2,0.14,0.172,0.02
15,淮22转债,110088,2023-12-27 09:46,124.114,124.14,124.14,124.0,207,256850.0,0.11,0.03,0.035,0.01
16,淮22转债,110088,2023-12-27 09:47,124.121,124.302,124.302,124.121,234,290703.0,0.15,0.13,0.162,0.01
17,淮22转债,110088,2023-12-27 09:48,124.228,124.247,124.253,124.203,134,166481.0,0.04,-0.04,-0.055,0.0
18,淮22转债,110088,2023-12-27 09:49,124.212,124.126,124.212,124.126,91,112999.0,0.07,-0.1,-0.121,0.0
19,淮22转债,110088,2023-12-27 09:50,124.1,124.1,124.153,124.081,337,418247.0,0.06,-0.02,-0.026,0.01
20,淮22转债,110088,2023-12-27 09:51,124.06,124.139,124.278,124.05,403,500180.0,0.18,0.03,0.039,0.01
21,淮22转债,110088,2023-12-27 09:52,124.17,124.175,124.3,124.139,316,392495.0,0.13,0.03,0.036,0.01
22,淮22转债,110088,2023-12-27 09:53,124.173,124.431,124.489,124.173,488,606883.0,0.25,0.21,0.256,0.02
23,淮22转债,110088,2023-12-27 09:54,124.473,124.362,124.473,124.332,371,461533.0,0.11,-0.06,-0.069,0.01
24,淮22转债,110088,2023-12-27 09:55,124.335,124.342,124.351,124.283,182,226281.0,0.05,-0.02,-0.02,0.01
25,淮22转债,110088,2023-12-27 09:56,124.291,124.301,124.315,124.255,106,131764.0,0.05,-0.03,-0.041,0.0
26,淮22转债,110088,2023-12-27 09:57,124.301,124.256,124.301,124.2,171,212486.0,0.08,-0.04,-0.045,0.01
27,淮22转债,110088,2023-12-27 09:58,124.211,124.232,124.257,124.172,426,529245.0,0.07,-0.02,-0.024,0.01
28,淮22转债,110088,2023-12-27 09:59,124.29,124.304,124.304,124.29,190,236163.0,0.01,0.06,0.072,0.01
29,淮22转债,110088,2023-12-27 10:00,124.349,124.265,124.349,124.265,238,295858.0,0.07,-0.03,-0.039,0.01
30,淮22转债,110088,2023-12-27 10:01,124.318,124.437,124.45,124.318,1316,1637025.0,0.11,0.14,0.172,0.04
