,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-12-27 09:31,152.55,152.072,154.8,151.871,8792,13487450.0,1.92,-0.13,-0.191,5.2
1,深科转债,118017,2023-12-27 09:32,152.062,150.709,152.625,150.676,4789,7271158.0,1.28,-0.9,-1.363,2.83
2,深科转债,118017,2023-12-27 09:33,150.725,149.873,151.258,149.714,3222,4857066.0,1.02,-0.55,-0.836,1.91
3,深科转债,118017,2023-12-27 09:34,149.5,150.252,150.531,149.292,2484,3727246.0,0.83,0.25,0.379,1.47
4,深科转债,118017,2023-12-27 09:35,150.193,150.142,150.7,150.042,1614,2426278.0,0.44,-0.07,-0.11,0.96
5,深科转债,118017,2023-12-27 09:36,150.1,150.621,151.097,149.805,2037,3064472.0,0.86,0.32,0.479,1.21
6,深科转债,118017,2023-12-27 09:37,151.02,151.2,151.466,150.917,2676,4044428.0,0.36,0.38,0.579,1.58
7,深科转债,118017,2023-12-27 09:38,151.089,150.72,151.338,150.5,1759,2656253.0,0.55,-0.32,-0.48,1.04
8,深科转债,118017,2023-12-27 09:39,150.55,151.056,151.37,150.55,1363,2058748.0,0.54,0.22,0.336,0.81
9,深科转债,118017,2023-12-27 09:40,151.035,151.218,151.55,151.035,1231,1863000.0,0.34,0.11,0.162,0.73
10,深科转债,118017,2023-12-27 09:41,151.218,152.055,152.154,151.218,2029,3081956.0,0.62,0.55,0.837,1.2
11,深科转债,118017,2023-12-27 09:42,151.982,152.523,152.546,151.982,2251,3429889.0,0.37,0.31,0.468,1.33
12,深科转债,118017,2023-12-27 09:43,152.539,151.701,152.539,151.5,2228,3389398.0,0.68,-0.54,-0.822,1.32
13,深科转债,118017,2023-12-27 09:44,151.714,151.643,151.714,151.027,1120,1695995.0,0.45,-0.04,-0.058,0.66
14,深科转债,118017,2023-12-27 09:45,151.644,152.301,152.318,151.644,1422,2160532.0,0.44,0.43,0.658,0.84
15,深科转债,118017,2023-12-27 09:46,152.395,152.476,152.754,152.052,2120,3230360.0,0.46,0.11,0.175,1.25
16,深科转债,118017,2023-12-27 09:47,152.321,152.568,152.675,152.321,1408,2147599.0,0.23,0.06,0.092,0.83
17,深科转债,118017,2023-12-27 09:48,152.628,153.35,153.5,152.628,2906,4451652.0,0.57,0.51,0.782,1.72
18,深科转债,118017,2023-12-27 09:49,153.253,154.222,154.222,153.032,4381,6727296.0,0.78,0.57,0.872,2.59
19,深科转债,118017,2023-12-27 09:50,154.191,153.95,154.191,153.298,3512,5399964.0,0.58,-0.18,-0.272,2.08
20,深科转债,118017,2023-12-27 09:51,154.002,154.744,154.872,154.002,4898,7568275.0,0.57,0.52,0.794,2.9
21,深科转债,118017,2023-12-27 09:52,154.824,155.015,155.85,154.531,8371,12993598.0,0.85,0.18,0.271,4.95
22,深科转债,118017,2023-12-27 09:53,154.8,155.0,155.999,154.734,6430,9988930.0,0.82,-0.01,-0.015,3.8
23,深科转债,118017,2023-12-27 09:54,154.941,156.434,157.0,154.941,11157,17425517.0,1.33,0.93,1.434,6.6
24,深科转债,118017,2023-12-27 09:55,156.259,156.274,156.342,155.495,10215,15935101.0,0.54,-0.1,-0.16,6.04
25,深科转债,118017,2023-12-27 09:56,156.423,157.0,157.189,156.38,9826,15396612.0,0.52,0.46,0.726,5.81
26,深科转债,118017,2023-12-27 09:57,157.011,157.199,157.48,156.832,6885,10817425.0,0.41,0.13,0.199,4.07
