,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-12-27 09:31,125.321,125.822,125.822,125.321,39,48945.0,0.4,0.2,0.251,0.0
1,亚科转债,127082,2023-12-27 09:32,125.571,125.571,125.571,125.571,3,3767.0,0.0,-0.2,-0.251,0.0
2,亚科转债,127082,2023-12-27 09:33,125.571,125.915,125.915,125.571,5,6288.0,0.27,0.27,0.344,0.0
3,亚科转债,127082,2023-12-27 09:34,125.913,125.913,125.913,125.913,1,1259.0,0.0,0.0,-0.002,0.0
4,亚科转债,127082,2023-12-27 09:35,125.913,125.913,125.913,125.913,0,0.0,0.0,0.0,0.0,0.0
5,亚科转债,127082,2023-12-27 09:36,125.592,125.592,125.592,125.592,5,6279.0,0.0,-0.25,-0.321,0.0
6,亚科转债,127082,2023-12-27 09:37,125.915,125.915,125.915,125.915,1,1259.0,0.0,0.26,0.323,0.0
7,亚科转债,127082,2023-12-27 09:38,125.658,125.658,125.658,125.658,3,3769.0,0.0,-0.2,-0.257,0.0
8,亚科转债,127082,2023-12-27 09:39,125.655,125.655,125.655,125.655,3,3769.0,0.0,0.0,-0.003,0.0
9,亚科转债,127082,2023-12-27 09:40,125.91,125.655,125.91,125.655,3,3774.0,0.2,0.0,0.0,0.0
10,亚科转债,127082,2023-12-27 09:41,125.655,125.574,125.655,125.574,9,11304.0,0.06,-0.06,-0.081,0.0
11,亚科转债,127082,2023-12-27 09:42,125.574,125.348,125.576,125.348,145,182032.0,0.18,-0.18,-0.226,0.01
12,亚科转债,127082,2023-12-27 09:43,125.348,125.348,125.348,125.348,13,16295.0,0.0,0.0,0.0,0.0
13,亚科转债,127082,2023-12-27 09:44,125.348,125.348,125.658,125.348,9,11284.0,0.25,0.0,0.0,0.0
14,亚科转债,127082,2023-12-27 09:45,125.373,125.234,125.373,125.209,32,40095.0,0.13,-0.09,-0.114,0.0
15,亚科转债,127082,2023-12-27 09:46,125.009,125.068,125.068,125.009,12,15004.0,0.05,-0.13,-0.166,0.0
16,亚科转债,127082,2023-12-27 09:47,125.104,125.024,125.347,125.024,46,57561.0,0.26,-0.04,-0.044,0.0
17,亚科转债,127082,2023-12-27 09:48,124.82,125.16,125.182,124.82,22,27500.0,0.29,0.11,0.136,0.0
18,亚科转债,127082,2023-12-27 09:49,125.163,125.01,125.163,125.01,23,28771.0,0.12,-0.12,-0.15,0.0
19,亚科转债,127082,2023-12-27 09:50,125.01,125.233,125.233,125.01,69,86369.0,0.18,0.18,0.223,0.01
20,亚科转债,127082,2023-12-27 09:51,125.043,125.279,125.515,125.043,126,157835.0,0.38,0.04,0.046,0.01
21,亚科转债,127082,2023-12-27 09:52,125.486,125.359,125.486,125.29,21,26325.0,0.16,0.06,0.08,0.0
22,亚科转债,127082,2023-12-27 09:53,125.36,125.29,125.476,125.29,132,165468.0,0.15,-0.06,-0.069,0.01
23,亚科转债,127082,2023-12-27 09:54,125.33,125.124,125.33,125.112,18,22531.0,0.17,-0.13,-0.166,0.0
24,亚科转债,127082,2023-12-27 09:55,125.125,125.151,125.325,125.125,14,17521.0,0.16,0.02,0.027,0.0
25,亚科转债,127082,2023-12-27 09:56,125.36,125.339,125.36,125.339,61,76451.0,0.02,0.15,0.188,0.01
26,亚科转债,127082,2023-12-27 09:57,125.57,125.487,125.57,125.487,116,145541.0,0.07,0.12,0.148,0.01
27,亚科转债,127082,2023-12-27 09:58,125.485,125.19,125.485,125.19,23,28858.0,0.24,-0.24,-0.297,0.0
28,亚科转债,127082,2023-12-27 09:59,125.19,125.19,125.19,125.19,0,0.0,0.0,0.0,0.0,0.0
29,亚科转债,127082,2023-12-27 10:00,125.506,125.506,125.506,125.506,9,11295.0,0.0,0.25,0.316,0.0
30,亚科转债,127082,2023-12-27 10:01,125.506,125.648,125.648,125.359,72,90398.0,0.23,0.11,0.142,0.01
31,亚科转债,127082,2023-12-27 10:02,125.648,125.687,125.687,125.648,8,10053.0,0.03,0.03,0.039,0.0
32,亚科转债,127082,2023-12-27 10:03,125.82,125.73,125.82,125.524,10,12570.0,0.24,0.03,0.043,0.0
33,亚科转债,127082,2023-12-27 10:04,125.686,125.73,125.73,125.686,13,16343.0,0.03,0.0,0.0,0.0
