,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-12-27 09:31,116.41,116.48,116.685,116.235,393,457573.0,0.39,0.09,0.1,0.12
1,英力转债,123153,2023-12-27 09:32,116.48,116.403,116.76,116.38,166,193508.0,0.33,-0.07,-0.077,0.05
2,英力转债,123153,2023-12-27 09:33,116.404,116.43,116.565,116.403,57,66368.0,0.14,0.02,0.027,0.02
3,英力转债,123153,2023-12-27 09:34,116.429,116.445,116.539,116.429,32,37261.0,0.09,0.01,0.015,0.01
4,英力转债,123153,2023-12-27 09:35,116.447,116.311,116.447,116.158,275,320072.0,0.25,-0.12,-0.134,0.08
5,英力转债,123153,2023-12-27 09:36,116.319,116.37,116.423,116.29,141,164006.0,0.11,0.05,0.059,0.04
6,英力转债,123153,2023-12-27 09:37,116.369,116.356,116.493,116.343,21,24442.0,0.13,-0.01,-0.014,0.01
7,英力转债,123153,2023-12-27 09:38,116.356,116.262,116.473,116.262,13,15126.0,0.18,-0.08,-0.094,0.0
8,英力转债,123153,2023-12-27 09:39,116.269,116.28,116.28,116.269,24,27905.0,0.01,0.02,0.018,0.01
9,英力转债,123153,2023-12-27 09:40,116.28,116.28,116.388,116.28,42,48842.0,0.09,0.0,0.0,0.01
10,英力转债,123153,2023-12-27 09:41,116.278,116.2,116.278,116.2,43,49986.0,0.07,-0.07,-0.08,0.01
11,英力转债,123153,2023-12-27 09:42,116.169,116.683,116.683,116.169,178,207263.0,0.44,0.42,0.483,0.05
12,英力转债,123153,2023-12-27 09:43,116.647,116.551,116.678,116.539,207,241420.0,0.12,-0.11,-0.132,0.06
13,英力转债,123153,2023-12-27 09:44,116.457,116.616,116.616,116.457,91,106082.0,0.14,0.06,0.065,0.03
14,英力转债,123153,2023-12-27 09:45,116.616,116.558,116.616,116.501,14,16314.0,0.1,-0.05,-0.058,0.0
15,英力转债,123153,2023-12-27 09:46,116.554,116.675,116.675,116.502,60,69932.0,0.15,0.1,0.117,0.02
16,英力转债,123153,2023-12-27 09:47,116.669,116.676,116.676,116.669,14,16334.0,0.01,0.0,0.001,0.0
17,英力转债,123153,2023-12-27 09:48,116.676,116.879,116.879,116.634,196,229029.0,0.21,0.17,0.203,0.06
