,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-12-27 09:31,111.801,111.62,112.146,111.528,115,128559.0,0.55,-0.17,-0.187,0.02
1,台21转债,113638,2023-12-27 09:32,111.62,111.62,111.62,111.62,0,0.0,0.0,0.0,0.0,0.0
2,台21转债,113638,2023-12-27 09:33,112.082,111.792,112.082,111.792,8,8960.0,0.26,0.15,0.172,0.0
3,台21转债,113638,2023-12-27 09:34,111.821,111.821,111.821,111.821,1,1119.0,0.0,0.03,0.029,0.0
4,台21转债,113638,2023-12-27 09:35,111.821,111.821,111.821,111.821,0,0.0,0.0,0.0,0.0,0.0
5,台21转债,113638,2023-12-27 09:36,111.82,111.74,111.827,111.74,16,17891.0,0.08,-0.07,-0.081,0.0
6,台21转债,113638,2023-12-27 09:37,111.74,111.74,111.74,111.74,0,0.0,0.0,0.0,0.0,0.0
7,台21转债,113638,2023-12-27 09:38,111.73,111.73,111.73,111.73,4,4470.0,0.0,-0.01,-0.01,0.0
8,台21转债,113638,2023-12-27 09:39,111.852,111.761,111.867,111.761,11,12303.0,0.09,0.03,0.031,0.0
9,台21转债,113638,2023-12-27 09:40,111.761,111.761,111.761,111.761,0,0.0,0.0,0.0,0.0,0.0
10,台21转债,113638,2023-12-27 09:41,111.798,111.882,112.019,111.798,14,15663.0,0.2,0.11,0.121,0.0
11,台21转债,113638,2023-12-27 09:42,111.861,111.916,111.916,111.861,9,10068.0,0.05,0.03,0.034,0.0
12,台21转债,113638,2023-12-27 09:43,111.865,111.68,111.865,111.68,108,120735.0,0.17,-0.21,-0.236,0.02
13,台21转债,113638,2023-12-27 09:44,111.679,111.681,111.69,111.679,13,14519.0,0.01,0.0,0.001,0.0
14,台21转债,113638,2023-12-27 09:45,111.618,111.617,111.621,111.617,12,13394.0,0.0,-0.06,-0.064,0.0
15,台21转债,113638,2023-12-27 09:46,111.551,111.64,111.64,111.551,17,18968.0,0.08,0.02,0.023,0.0
16,台21转债,113638,2023-12-27 09:47,111.562,111.564,111.998,111.562,21,23458.0,0.39,-0.07,-0.076,0.0
17,台21转债,113638,2023-12-27 09:48,111.564,111.565,111.565,111.564,12,13388.0,0.0,0.0,0.001,0.0
18,台21转债,113638,2023-12-27 09:49,111.55,111.5,111.55,111.5,43,47956.0,0.04,-0.06,-0.065,0.01
19,台21转债,113638,2023-12-27 09:50,111.521,111.5,111.521,111.5,15,16726.0,0.02,0.0,0.0,0.0
20,台21转债,113638,2023-12-27 09:51,111.34,111.576,111.806,111.34,37,41287.0,0.42,0.07,0.076,0.01
21,台21转债,113638,2023-12-27 09:52,111.577,111.433,111.577,111.433,14,15615.0,0.13,-0.13,-0.143,0.0
22,台21转债,113638,2023-12-27 09:53,111.584,111.477,111.584,111.477,45,50195.0,0.1,0.04,0.044,0.01
23,台21转债,113638,2023-12-27 09:54,111.564,111.919,111.919,111.499,46,51317.0,0.38,0.4,0.442,0.01
24,台21转债,113638,2023-12-27 09:55,111.919,111.7,111.919,111.681,60,67117.0,0.21,-0.2,-0.219,0.01
25,台21转债,113638,2023-12-27 09:56,111.888,111.89,111.9,111.888,32,35804.0,0.01,0.17,0.19,0.01
26,台21转债,113638,2023-12-27 09:57,111.893,111.9,111.9,111.893,3,3357.0,0.01,0.01,0.01,0.0
27,台21转债,113638,2023-12-27 09:58,111.888,111.9,111.9,111.888,8,8951.0,0.01,0.0,0.0,0.0
28,台21转债,113638,2023-12-27 09:59,111.9,111.82,111.9,111.82,9,10066.0,0.07,-0.07,-0.08,0.0
29,台21转债,113638,2023-12-27 10:00,111.889,111.82,111.889,111.82,4,4474.0,0.06,0.0,0.0,0.0
30,台21转债,113638,2023-12-27 10:01,111.89,111.963,111.969,111.88,98,109677.0,0.08,0.13,0.143,0.02
31,台21转债,113638,2023-12-27 10:02,111.963,111.969,111.969,111.889,8,8956.0,0.07,0.01,0.006,0.0
32,台21转债,113638,2023-12-27 10:03,111.969,111.969,111.969,111.968,4,4478.0,0.0,0.0,0.0,0.0
33,台21转债,113638,2023-12-27 10:04,111.969,111.969,111.969,111.889,11,12313.0,0.07,0.0,0.0,0.0
34,台21转债,113638,2023-12-27 10:05,111.969,111.969,111.969,111.969,2,2240.0,0.0,0.0,0.0,0.0
35,台21转债,113638,2023-12-27 10:06,111.82,111.96,111.969,111.82,14,15673.0,0.13,-0.01,-0.009,0.0
36,台21转债,113638,2023-12-27 10:07,111.889,111.89,111.89,111.84,14,15662.0,0.04,-0.06,-0.07,0.0
37,台21转债,113638,2023-12-27 10:08,111.889,111.89,111.968,111.889,5,5596.0,0.07,0.0,0.0,0.0
38,台21转债,113638,2023-12-27 10:09,111.89,111.969,111.969,111.89,8,8956.0,0.07,0.07,0.079,0.0
39,台21转债,113638,2023-12-27 10:10,111.969,111.969,111.969,111.968,6,6718.0,0.0,0.0,0.0,0.0
