,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-12-27 09:31,134.43,134.951,135.032,134.43,505,680786.0,0.45,0.32,0.431,0.06
1,百洋转债,123194,2023-12-27 09:32,134.868,134.468,134.956,134.43,331,445765.0,0.39,-0.36,-0.483,0.04
2,百洋转债,123194,2023-12-27 09:33,134.5,134.689,134.804,134.467,165,222063.0,0.25,0.16,0.221,0.02
3,百洋转债,123194,2023-12-27 09:34,134.687,134.647,134.773,134.608,85,114474.0,0.12,-0.03,-0.042,0.01
4,百洋转债,123194,2023-12-27 09:35,134.598,134.433,134.598,134.377,141,189589.0,0.16,-0.16,-0.214,0.02
5,百洋转债,123194,2023-12-27 09:36,134.433,134.258,134.433,134.226,200,268678.0,0.15,-0.13,-0.175,0.02
6,百洋转债,123194,2023-12-27 09:37,134.2,134.52,134.52,134.2,314,421888.0,0.24,0.2,0.262,0.04
7,百洋转债,123194,2023-12-27 09:38,134.567,134.587,134.77,134.368,528,710885.0,0.3,0.05,0.067,0.06
8,百洋转债,123194,2023-12-27 09:39,134.583,134.688,134.694,134.539,88,118458.0,0.12,0.08,0.101,0.01
9,百洋转债,123194,2023-12-27 09:40,134.689,134.671,134.77,134.659,243,327318.0,0.08,-0.01,-0.017,0.03
10,百洋转债,123194,2023-12-27 09:41,134.683,134.652,134.7,134.574,386,519855.0,0.09,-0.01,-0.019,0.05
11,百洋转债,123194,2023-12-27 09:42,134.652,134.849,134.849,134.645,300,404238.0,0.15,0.15,0.197,0.04
12,百洋转债,123194,2023-12-27 09:43,134.816,135.0,135.129,134.783,903,1219197.0,0.26,0.11,0.151,0.11
13,百洋转债,123194,2023-12-27 09:44,134.993,135.022,135.149,134.993,351,474026.0,0.12,0.02,0.022,0.04
14,百洋转债,123194,2023-12-27 09:45,135.06,134.994,135.06,134.993,295,398240.0,0.05,-0.02,-0.028,0.03
15,百洋转债,123194,2023-12-27 09:46,135.0,135.109,135.147,134.91,288,388871.0,0.18,0.09,0.115,0.03
16,百洋转债,123194,2023-12-27 09:47,135.072,135.24,135.387,135.072,236,319149.0,0.23,0.1,0.131,0.03
17,百洋转债,123194,2023-12-27 09:48,135.279,135.49,135.52,135.242,263,356166.0,0.21,0.18,0.25,0.03
18,百洋转债,123194,2023-12-27 09:49,135.347,135.273,135.45,135.269,78,105575.0,0.13,-0.16,-0.217,0.01
19,百洋转债,123194,2023-12-27 09:50,135.298,135.694,135.694,135.298,387,524527.0,0.29,0.31,0.421,0.05
20,百洋转债,123194,2023-12-27 09:51,135.675,135.463,135.804,135.416,290,393421.0,0.29,-0.17,-0.231,0.03
21,百洋转债,123194,2023-12-27 09:52,135.36,135.359,135.538,135.324,329,445638.0,0.16,-0.08,-0.104,0.04
22,百洋转债,123194,2023-12-27 09:53,135.329,135.583,135.583,135.329,103,139520.0,0.19,0.17,0.224,0.01
23,百洋转债,123194,2023-12-27 09:54,135.371,135.473,135.501,135.345,135,182762.0,0.12,-0.08,-0.11,0.02
24,百洋转债,123194,2023-12-27 09:55,135.473,135.341,135.473,135.291,36,48731.0,0.13,-0.1,-0.132,0.0
25,百洋转债,123194,2023-12-27 09:56,135.291,135.31,135.354,135.26,59,79824.0,0.07,-0.02,-0.031,0.01
26,百洋转债,123194,2023-12-27 09:57,135.354,135.474,135.474,135.35,71,96125.0,0.09,0.12,0.164,0.01
27,百洋转债,123194,2023-12-27 09:58,135.382,135.466,135.466,135.38,72,97476.0,0.06,-0.01,-0.008,0.01
28,百洋转债,123194,2023-12-27 09:59,135.382,135.35,135.382,135.341,30,40612.0,0.03,-0.09,-0.116,0.0
29,百洋转债,123194,2023-12-27 10:00,135.351,135.45,135.45,135.351,3,4062.0,0.07,0.07,0.1,0.0
30,百洋转债,123194,2023-12-27 10:01,135.48,135.6,135.7,135.48,113,153137.0,0.16,0.11,0.15,0.01
31,百洋转债,123194,2023-12-27 10:02,135.6,135.659,135.659,135.404,181,245282.0,0.19,0.04,0.059,0.02
32,百洋转债,123194,2023-12-27 10:03,135.658,135.6,135.658,135.582,15,20342.0,0.06,-0.04,-0.059,0.0
33,百洋转债,123194,2023-12-27 10:04,135.7,135.827,135.89,135.7,307,416841.0,0.14,0.17,0.227,0.04
34,百洋转债,123194,2023-12-27 10:05,135.827,135.783,135.889,135.743,61,82872.0,0.11,-0.03,-0.044,0.01
35,百洋转债,123194,2023-12-27 10:06,135.885,135.693,135.885,135.693,107,145292.0,0.14,-0.07,-0.09,0.01
36,百洋转债,123194,2023-12-27 10:07,135.702,135.6,135.75,135.6,92,124828.0,0.11,-0.07,-0.093,0.01
37,百洋转债,123194,2023-12-27 10:08,135.68,135.885,135.885,135.68,172,233629.0,0.15,0.21,0.285,0.02
38,百洋转债,123194,2023-12-27 10:09,135.791,135.685,135.791,135.685,175,237574.0,0.08,-0.15,-0.2,0.02
39,百洋转债,123194,2023-12-27 10:10,135.685,135.723,135.723,135.675,144,195394.0,0.04,0.03,0.038,0.02
40,百洋转债,123194,2023-12-27 10:11,135.8,135.985,136.189,135.799,849,1154357.0,0.29,0.19,0.262,0.1
41,百洋转债,123194,2023-12-27 10:12,135.993,136.012,136.089,135.876,426,579397.0,0.16,0.02,0.027,0.05
42,百洋转债,123194,2023-12-27 10:13,136.048,136.088,136.088,136.0,460,625725.0,0.06,0.06,0.076,0.05
43,百洋转债,123194,2023-12-27 10:14,136.09,136.2,136.226,136.09,299,407169.0,0.1,0.08,0.112,0.04
44,百洋转债,123194,2023-12-27 10:15,136.2,136.042,136.2,136.014,226,307654.0,0.14,-0.12,-0.158,0.03
45,百洋转债,123194,2023-12-27 10:16,136.138,136.1,136.138,136.0,192,261223.0,0.1,0.04,0.058,0.02
46,百洋转债,123194,2023-12-27 10:17,136.19,136.249,136.249,136.137,400,544802.0,0.08,0.11,0.149,0.05
47,百洋转债,123194,2023-12-27 10:18,136.252,136.365,136.458,136.168,262,357116.0,0.21,0.09,0.116,0.03
48,百洋转债,123194,2023-12-27 10:19,136.361,136.751,136.82,136.361,849,1159964.0,0.34,0.28,0.386,0.1
49,百洋转债,123194,2023-12-27 10:20,136.7,136.65,136.891,136.649,583,797457.0,0.18,-0.07,-0.101,0.07
50,百洋转债,123194,2023-12-27 10:21,136.757,136.448,136.8,136.448,411,561611.0,0.26,-0.15,-0.202,0.05
51,百洋转债,123194,2023-12-27 10:22,136.414,136.415,136.415,136.278,127,173138.0,0.1,-0.02,-0.033,0.02
52,百洋转债,123194,2023-12-27 10:23,136.416,136.465,136.5,136.416,87,118737.0,0.06,0.04,0.05,0.01
53,百洋转债,123194,2023-12-27 10:24,136.465,136.586,136.679,136.464,282,385079.0,0.16,0.09,0.121,0.03
54,百洋转债,123194,2023-12-27 10:25,136.59,136.546,136.6,136.5,211,288191.0,0.07,-0.03,-0.04,0.02
55,百洋转债,123194,2023-12-27 10:26,136.546,136.299,136.546,136.226,197,268718.0,0.23,-0.18,-0.247,0.02
56,百洋转债,123194,2023-12-27 10:27,136.351,136.45,136.456,136.326,66,90005.0,0.1,0.11,0.151,0.01
57,百洋转债,123194,2023-12-27 10:28,136.4,136.328,136.4,136.326,31,42261.0,0.05,-0.09,-0.122,0.0
58,百洋转债,123194,2023-12-27 10:29,136.317,136.439,136.497,136.317,44,60019.0,0.13,0.08,0.111,0.01
59,百洋转债,123194,2023-12-27 10:30,136.47,136.47,136.59,136.465,109,148838.0,0.09,0.02,0.031,0.01
60,百洋转债,123194,2023-12-27 10:31,136.444,136.451,136.528,136.427,29,39568.0,0.07,-0.01,-0.019,0.0
61,百洋转债,123194,2023-12-27 10:32,136.452,136.641,136.641,136.452,49,66916.0,0.14,0.14,0.19,0.01
62,百洋转债,123194,2023-12-27 10:33,136.631,136.449,136.631,136.374,139,189678.0,0.19,-0.14,-0.192,0.02
63,百洋转债,123194,2023-12-27 10:34,136.52,136.451,136.52,136.449,55,75062.0,0.05,0.0,0.002,0.01
64,百洋转债,123194,2023-12-27 10:35,136.381,136.254,136.422,136.236,124,169033.0,0.14,-0.14,-0.197,0.01
65,百洋转债,123194,2023-12-27 10:36,136.424,136.255,136.425,136.255,73,99541.0,0.12,0.0,0.001,0.01
66,百洋转债,123194,2023-12-27 10:37,136.226,136.274,136.274,136.14,125,170273.0,0.1,0.01,0.019,0.01
67,百洋转债,123194,2023-12-27 10:38,136.388,136.294,136.388,136.275,37,50452.0,0.08,0.01,0.02,0.0
68,百洋转债,123194,2023-12-27 10:39,136.439,136.366,136.5,136.347,208,283757.0,0.11,0.05,0.072,0.02
69,百洋转债,123194,2023-12-27 10:40,136.366,136.373,136.41,136.357,76,103643.0,0.04,0.01,0.007,0.01
70,百洋转债,123194,2023-12-27 10:41,136.373,136.386,136.386,136.35,55,74996.0,0.03,0.01,0.013,0.01
71,百洋转债,123194,2023-12-27 10:42,136.417,136.274,136.497,136.274,204,278279.0,0.16,-0.08,-0.112,0.02
72,百洋转债,123194,2023-12-27 10:43,136.3,136.356,136.356,136.3,25,34084.0,0.04,0.06,0.082,0.0
73,百洋转债,123194,2023-12-27 10:44,136.315,136.232,136.315,136.158,431,587416.0,0.12,-0.09,-0.124,0.05
74,百洋转债,123194,2023-12-27 10:45,136.233,136.201,136.233,136.197,171,232912.0,0.03,-0.02,-0.031,0.02
75,百洋转债,123194,2023-12-27 10:46,136.137,136.014,136.16,136.014,169,230045.0,0.11,-0.14,-0.187,0.02
76,百洋转债,123194,2023-12-27 10:47,136.015,136.091,136.091,136.015,118,160534.0,0.06,0.06,0.077,0.01
77,百洋转债,123194,2023-12-27 10:48,136.182,136.181,136.182,136.181,5,6809.0,0.0,0.07,0.09,0.0
78,百洋转债,123194,2023-12-27 10:49,136.083,136.085,136.085,136.083,7,9525.0,0.0,-0.07,-0.096,0.0
79,百洋转债,123194,2023-12-27 10:50,136.183,136.2,136.2,136.183,53,72180.0,0.01,0.08,0.115,0.01
80,百洋转债,123194,2023-12-27 10:51,136.085,135.905,136.085,135.905,51,69383.0,0.13,-0.22,-0.295,0.01
81,百洋转债,123194,2023-12-27 10:52,135.975,135.88,135.975,135.88,18,24463.0,0.07,-0.02,-0.025,0.0
82,百洋转债,123194,2023-12-27 10:53,135.88,135.74,135.933,135.74,96,130334.0,0.14,-0.1,-0.14,0.01
83,百洋转债,123194,2023-12-27 10:54,135.723,135.812,135.914,135.7,114,154768.0,0.16,0.05,0.072,0.01
84,百洋转债,123194,2023-12-27 10:55,135.915,135.839,135.916,135.839,77,104614.0,0.06,0.02,0.027,0.01
85,百洋转债,123194,2023-12-27 10:56,135.812,135.839,135.84,135.812,61,82861.0,0.02,0.0,0.0,0.01
