,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-12-27 09:31,118.02,118.071,118.291,117.954,232,273971.0,0.28,-0.19,-0.221,0.06
1,明电转债,123087,2023-12-27 09:32,118.071,118.006,118.176,117.978,86,101485.0,0.17,-0.06,-0.065,0.02
2,明电转债,123087,2023-12-27 09:33,118.011,118.011,118.011,118.011,155,182912.0,0.0,0.0,0.005,0.04
3,明电转债,123087,2023-12-27 09:34,118.033,117.906,118.033,117.906,2,2359.0,0.11,-0.09,-0.105,0.0
4,明电转债,123087,2023-12-27 09:35,117.998,117.796,117.998,117.793,181,213368.0,0.17,-0.09,-0.11,0.04
5,明电转债,123087,2023-12-27 09:36,117.868,117.891,117.939,117.868,98,115526.0,0.06,0.08,0.095,0.02
6,明电转债,123087,2023-12-27 09:37,117.891,117.885,117.991,117.862,147,173335.0,0.11,-0.01,-0.006,0.04
7,明电转债,123087,2023-12-27 09:38,117.8,117.772,117.878,117.568,260,306062.0,0.26,-0.1,-0.113,0.06
8,明电转债,123087,2023-12-27 09:39,117.78,117.859,117.859,117.703,56,65930.0,0.13,0.07,0.087,0.01
9,明电转债,123087,2023-12-27 09:40,117.783,117.895,117.895,117.783,69,81322.0,0.1,0.03,0.036,0.02
10,明电转债,123087,2023-12-27 09:41,117.912,117.785,117.923,117.785,211,248746.0,0.12,-0.09,-0.11,0.05
11,明电转债,123087,2023-12-27 09:42,117.903,117.801,117.981,117.801,71,83710.0,0.15,0.01,0.016,0.02
12,明电转债,123087,2023-12-27 09:43,117.933,117.703,117.933,117.703,135,159084.0,0.2,-0.08,-0.098,0.03
13,明电转债,123087,2023-12-27 09:44,117.703,117.661,117.77,117.66,41,48255.0,0.09,-0.04,-0.042,0.01
14,明电转债,123087,2023-12-27 09:45,117.862,117.841,117.866,117.79,89,104872.0,0.06,0.15,0.18,0.02
15,明电转债,123087,2023-12-27 09:46,117.79,117.96,118.0,117.668,108,127302.0,0.28,0.1,0.119,0.03
16,明电转债,123087,2023-12-27 09:47,117.921,118.2,118.2,117.921,53,62594.0,0.24,0.2,0.24,0.01
17,明电转债,123087,2023-12-27 09:48,118.116,118.217,118.376,118.116,36,42553.0,0.22,0.01,0.017,0.01
18,明电转债,123087,2023-12-27 09:49,118.217,118.213,118.22,118.17,75,88656.0,0.04,0.0,-0.004,0.02
19,明电转债,123087,2023-12-27 09:50,118.3,118.374,118.374,118.22,39,46143.0,0.13,0.14,0.161,0.01
20,明电转债,123087,2023-12-27 09:51,118.4,118.492,118.492,118.322,30,35513.0,0.14,0.1,0.118,0.01
21,明电转债,123087,2023-12-27 09:52,118.437,118.504,118.6,118.437,50,59245.0,0.14,0.01,0.012,0.01
22,明电转债,123087,2023-12-27 09:53,118.504,118.31,118.504,118.31,173,204890.0,0.16,-0.16,-0.194,0.04
23,明电转债,123087,2023-12-27 09:54,118.312,118.443,118.457,118.312,84,99458.0,0.12,0.11,0.133,0.02
24,明电转债,123087,2023-12-27 09:55,118.485,118.406,118.488,118.406,78,92393.0,0.07,-0.03,-0.037,0.02
25,明电转债,123087,2023-12-27 09:56,118.403,118.478,118.478,118.403,15,17762.0,0.06,0.06,0.072,0.0
26,明电转债,123087,2023-12-27 09:57,118.477,118.591,118.6,118.477,44,52161.0,0.1,0.1,0.113,0.01
27,明电转债,123087,2023-12-27 09:58,118.597,118.638,118.793,118.597,64,75937.0,0.17,0.04,0.047,0.02
28,明电转债,123087,2023-12-27 09:59,118.604,118.548,118.723,118.548,43,50997.0,0.15,-0.08,-0.09,0.01
29,明电转债,123087,2023-12-27 10:00,118.631,118.631,118.631,118.565,21,24911.0,0.06,0.07,0.083,0.01
30,明电转债,123087,2023-12-27 10:01,118.631,118.781,118.782,118.631,71,84292.0,0.13,0.13,0.15,0.02
31,明电转债,123087,2023-12-27 10:02,118.75,118.873,118.875,118.75,50,59395.0,0.11,0.08,0.092,0.01
32,明电转债,123087,2023-12-27 10:03,118.875,118.859,118.875,118.716,75,89090.0,0.13,-0.01,-0.014,0.02
33,明电转债,123087,2023-12-27 10:04,118.859,118.997,118.997,118.831,252,299549.0,0.14,0.12,0.138,0.06
34,明电转债,123087,2023-12-27 10:05,118.897,119.05,119.093,118.819,178,211759.0,0.23,0.04,0.053,0.04
35,明电转债,123087,2023-12-27 10:06,118.915,118.733,118.915,118.733,241,286339.0,0.15,-0.27,-0.317,0.06
36,明电转债,123087,2023-12-27 10:07,118.77,118.881,118.881,118.734,49,58191.0,0.12,0.12,0.148,0.01
37,明电转债,123087,2023-12-27 10:08,118.881,118.881,118.947,118.881,41,48747.0,0.06,0.0,0.0,0.01
38,明电转债,123087,2023-12-27 10:09,118.861,118.715,118.861,118.715,87,103303.0,0.12,-0.14,-0.166,0.02
39,明电转债,123087,2023-12-27 10:10,118.757,118.687,118.757,118.627,29,34409.0,0.11,-0.02,-0.028,0.01
40,明电转债,123087,2023-12-27 10:11,118.69,118.86,118.86,118.69,59,70092.0,0.14,0.15,0.173,0.01
41,明电转债,123087,2023-12-27 10:12,118.826,119.0,119.0,118.826,49,58251.0,0.15,0.12,0.14,0.01
