,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-12-27 09:31,130.801,132.246,132.499,130.801,1341,1765498.0,1.29,0.73,0.961,0.21
1,福蓉转债,113672,2023-12-27 09:32,132.209,132.021,132.313,132.004,1149,1518159.0,0.23,-0.17,-0.225,0.18
2,福蓉转债,113672,2023-12-27 09:33,132.05,132.087,132.087,131.844,599,790532.0,0.18,0.05,0.066,0.09
3,福蓉转债,113672,2023-12-27 09:34,132.09,132.697,132.827,132.09,864,1145915.0,0.56,0.46,0.61,0.14
4,福蓉转债,113672,2023-12-27 09:35,132.209,132.4,132.854,132.209,287,380555.0,0.49,-0.22,-0.297,0.04
5,福蓉转债,113672,2023-12-27 09:36,132.514,132.025,132.514,132.0,313,413840.0,0.39,-0.28,-0.375,0.05
6,福蓉转债,113672,2023-12-27 09:37,131.998,132.119,132.33,131.991,537,709360.0,0.26,0.07,0.094,0.08
7,福蓉转债,113672,2023-12-27 09:38,132.216,131.501,132.216,131.501,402,529856.0,0.54,-0.47,-0.618,0.06
8,福蓉转债,113672,2023-12-27 09:39,131.51,131.58,131.649,131.275,595,782275.0,0.28,0.06,0.079,0.09
9,福蓉转债,113672,2023-12-27 09:40,131.5,131.838,131.946,131.5,305,402022.0,0.34,0.2,0.258,0.05
10,福蓉转债,113672,2023-12-27 09:41,131.838,131.772,131.93,131.76,146,192468.0,0.13,-0.05,-0.066,0.02
11,福蓉转债,113672,2023-12-27 09:42,131.744,132.002,132.099,131.744,279,368047.0,0.27,0.17,0.23,0.04
12,福蓉转债,113672,2023-12-27 09:43,132.18,131.923,132.18,131.836,174,229652.0,0.26,-0.06,-0.079,0.03
13,福蓉转债,113672,2023-12-27 09:44,131.96,131.88,131.999,131.88,155,204495.0,0.09,-0.03,-0.043,0.02
14,福蓉转债,113672,2023-12-27 09:45,131.855,131.91,131.931,131.855,173,228186.0,0.06,0.02,0.03,0.03
15,福蓉转债,113672,2023-12-27 09:46,131.917,132.199,132.2,131.91,509,672295.0,0.22,0.22,0.289,0.08
16,福蓉转债,113672,2023-12-27 09:47,132.199,132.269,132.291,132.162,225,297446.0,0.1,0.05,0.07,0.04
17,福蓉转债,113672,2023-12-27 09:48,132.2,132.191,132.36,132.104,427,564664.0,0.19,-0.06,-0.078,0.07
18,福蓉转债,113672,2023-12-27 09:49,132.191,132.406,132.406,132.167,182,240641.0,0.18,0.16,0.215,0.03
19,福蓉转债,113672,2023-12-27 09:50,132.392,132.402,132.406,132.302,411,544093.0,0.08,0.0,-0.004,0.06
20,福蓉转债,113672,2023-12-27 09:51,132.44,132.781,133.028,132.44,1299,1725202.0,0.44,0.29,0.379,0.2
21,福蓉转债,113672,2023-12-27 09:52,132.886,132.401,132.886,132.401,348,461692.0,0.37,-0.29,-0.38,0.05
