,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-12-27 09:31,123.0,123.093,123.198,123.0,685,842675.0,0.16,0.06,0.068,0.11
1,孚日转债,128087,2023-12-27 09:32,123.002,123.172,123.175,122.983,48,59059.0,0.16,0.06,0.079,0.01
2,孚日转债,128087,2023-12-27 09:33,123.044,123.17,123.17,123.0,50,61513.0,0.14,0.0,-0.002,0.01
3,孚日转债,128087,2023-12-27 09:34,123.088,123.16,123.378,123.088,37,45591.0,0.24,-0.01,-0.01,0.01
4,孚日转债,128087,2023-12-27 09:35,123.166,123.138,123.166,122.981,48,59083.0,0.15,-0.02,-0.022,0.01
5,孚日转债,128087,2023-12-27 09:36,123.136,122.987,123.136,122.9,93,114374.0,0.19,-0.12,-0.151,0.01
6,孚日转债,128087,2023-12-27 09:37,122.987,123.182,123.182,122.979,469,576800.0,0.17,0.16,0.195,0.07
7,孚日转债,128087,2023-12-27 09:38,123.066,123.063,123.066,122.992,81,99679.0,0.06,-0.1,-0.119,0.01
8,孚日转债,128087,2023-12-27 09:39,123.06,123.031,123.06,123.031,7,8612.0,0.02,-0.03,-0.032,0.0
9,孚日转债,128087,2023-12-27 09:40,123.075,123.043,123.177,123.039,49,60299.0,0.11,0.01,0.012,0.01
10,孚日转债,128087,2023-12-27 09:41,123.052,123.009,123.132,122.994,22,27065.0,0.11,-0.03,-0.034,0.0
11,孚日转债,128087,2023-12-27 09:42,123.009,123.009,123.009,123.009,11,13530.0,0.0,0.0,0.0,0.0
12,孚日转债,128087,2023-12-27 09:43,123.011,122.985,123.011,122.939,145,178313.0,0.06,-0.02,-0.024,0.02
13,孚日转债,128087,2023-12-27 09:44,122.961,122.935,123.01,122.844,144,177017.0,0.13,-0.04,-0.05,0.02
14,孚日转债,128087,2023-12-27 09:45,122.935,122.927,122.935,122.863,42,51619.0,0.06,-0.01,-0.008,0.01
15,孚日转债,128087,2023-12-27 09:46,122.927,122.87,122.928,122.866,60,73748.0,0.05,-0.05,-0.057,0.01
16,孚日转债,128087,2023-12-27 09:47,122.875,122.998,122.999,122.875,72,88540.0,0.1,0.1,0.128,0.01
17,孚日转债,128087,2023-12-27 09:48,122.996,122.881,122.996,122.881,34,41796.0,0.09,-0.1,-0.117,0.01
18,孚日转债,128087,2023-12-27 09:49,122.881,122.886,122.886,122.881,84,103220.0,0.0,0.0,0.005,0.01
19,孚日转债,128087,2023-12-27 09:50,122.886,122.965,122.965,122.886,19,23349.0,0.06,0.06,0.079,0.0
20,孚日转债,128087,2023-12-27 09:51,122.888,123.003,123.004,122.888,100,122969.0,0.09,0.03,0.038,0.02
21,孚日转债,128087,2023-12-27 09:52,123.004,123.092,123.092,123.004,13,15991.0,0.07,0.07,0.089,0.0
22,孚日转债,128087,2023-12-27 09:53,123.009,123.071,123.071,122.948,101,124225.0,0.1,-0.02,-0.021,0.02
