,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-12-27 09:31,131.499,131.96,132.1,130.8,2310,3039710.0,0.99,0.78,1.025,0.44
1,中富转债,123226,2023-12-27 09:32,131.978,131.4,132.126,131.4,1709,2251284.0,0.55,-0.42,-0.56,0.33
2,中富转债,123226,2023-12-27 09:33,131.182,131.205,131.285,131.01,891,1168486.0,0.21,-0.15,-0.195,0.17
3,中富转债,123226,2023-12-27 09:34,131.178,130.887,131.205,130.882,872,1142944.0,0.25,-0.24,-0.318,0.17
4,中富转债,123226,2023-12-27 09:35,130.899,130.989,131.158,130.891,450,589506.0,0.2,0.08,0.102,0.09
5,中富转债,123226,2023-12-27 09:36,130.94,130.992,131.141,130.886,664,869375.0,0.19,0.0,0.003,0.13
6,中富转债,123226,2023-12-27 09:37,130.992,131.026,131.145,130.908,612,801650.0,0.18,0.03,0.034,0.12
7,中富转债,123226,2023-12-27 09:38,131.093,131.049,131.126,130.886,664,869938.0,0.18,0.02,0.023,0.13
8,中富转债,123226,2023-12-27 09:39,131.029,131.12,131.22,131.029,571,748940.0,0.15,0.05,0.071,0.11
9,中富转债,123226,2023-12-27 09:40,131.16,131.344,131.445,131.1,922,1211047.0,0.26,0.17,0.224,0.18
10,中富转债,123226,2023-12-27 09:41,131.43,131.703,131.811,131.321,844,1110124.0,0.37,0.27,0.359,0.16
11,中富转债,123226,2023-12-27 09:42,131.907,132.052,132.134,131.811,2257,2979722.0,0.25,0.26,0.349,0.43
12,中富转债,123226,2023-12-27 09:43,131.98,131.656,131.98,131.4,1152,1516580.0,0.44,-0.3,-0.396,0.22
13,中富转债,123226,2023-12-27 09:44,131.5,131.745,131.745,131.382,531,698462.0,0.28,0.07,0.089,0.1
14,中富转债,123226,2023-12-27 09:45,131.813,131.871,132.023,131.751,1202,1585718.0,0.21,0.1,0.126,0.23
15,中富转债,123226,2023-12-27 09:46,131.871,132.254,132.288,131.871,1513,1998463.0,0.32,0.29,0.383,0.29
16,中富转债,123226,2023-12-27 09:47,132.113,131.8,132.288,131.8,845,1116161.0,0.37,-0.34,-0.454,0.16
17,中富转债,123226,2023-12-27 09:48,131.796,131.85,131.987,131.751,563,742222.0,0.18,0.04,0.05,0.11
18,中富转债,123226,2023-12-27 09:49,131.78,131.8,131.827,131.559,439,578074.0,0.2,-0.04,-0.05,0.08
19,中富转债,123226,2023-12-27 09:50,131.7,131.66,131.7,131.554,231,304081.0,0.11,-0.11,-0.14,0.04
20,中富转债,123226,2023-12-27 09:51,131.66,132.053,132.16,131.66,792,1044574.0,0.38,0.3,0.393,0.15
21,中富转债,123226,2023-12-27 09:52,132.05,131.937,132.099,131.922,525,692926.0,0.13,-0.09,-0.116,0.1
22,中富转债,123226,2023-12-27 09:53,131.925,131.609,131.925,131.609,557,734231.0,0.24,-0.25,-0.328,0.11
23,中富转债,123226,2023-12-27 09:54,131.604,131.786,131.85,131.5,486,639744.0,0.27,0.13,0.177,0.09
24,中富转债,123226,2023-12-27 09:55,131.75,131.582,131.75,131.5,759,998305.0,0.19,-0.15,-0.204,0.15
25,中富转债,123226,2023-12-27 09:56,131.502,131.413,131.586,131.413,450,591813.0,0.13,-0.13,-0.169,0.09
26,中富转债,123226,2023-12-27 09:57,131.499,131.786,131.8,131.499,766,1008666.0,0.23,0.28,0.373,0.15
27,中富转债,123226,2023-12-27 09:58,131.8,132.393,132.58,131.751,1478,1954636.0,0.63,0.46,0.607,0.28
28,中富转债,123226,2023-12-27 09:59,132.27,132.228,132.423,132.113,700,925914.0,0.23,-0.12,-0.165,0.13
29,中富转债,123226,2023-12-27 10:00,132.228,132.377,132.409,132.121,1101,1456879.0,0.22,0.11,0.149,0.21
30,中富转债,123226,2023-12-27 10:01,132.467,132.707,132.798,132.467,1698,2251724.0,0.25,0.25,0.33,0.33
31,中富转债,123226,2023-12-27 10:02,132.707,132.966,133.23,132.707,2264,3010515.0,0.39,0.2,0.259,0.44
32,中富转债,123226,2023-12-27 10:03,132.878,132.506,132.878,132.359,999,1324610.0,0.39,-0.35,-0.46,0.19
33,中富转债,123226,2023-12-27 10:04,132.5,132.5,132.791,132.5,559,741215.0,0.22,0.0,-0.006,0.11
34,中富转债,123226,2023-12-27 10:05,132.571,132.963,132.963,132.531,608,807221.0,0.33,0.35,0.463,0.12
35,中富转债,123226,2023-12-27 10:06,132.983,132.8,132.983,132.618,795,1055940.0,0.27,-0.12,-0.163,0.15
36,中富转债,123226,2023-12-27 10:07,132.7,132.603,132.718,132.6,270,358169.0,0.09,-0.15,-0.197,0.05
37,中富转债,123226,2023-12-27 10:08,132.5,133.0,133.021,132.5,1047,1391749.0,0.39,0.3,0.397,0.2
38,中富转债,123226,2023-12-27 10:09,132.99,132.7,132.99,132.603,619,822054.0,0.29,-0.23,-0.3,0.12
39,中富转债,123226,2023-12-27 10:10,132.7,132.655,132.852,132.655,652,865445.0,0.15,-0.03,-0.045,0.13
40,中富转债,123226,2023-12-27 10:11,132.718,132.988,133.063,132.612,1723,2290837.0,0.34,0.25,0.333,0.33
41,中富转债,123226,2023-12-27 10:12,133.038,133.497,133.497,132.888,2655,3538444.0,0.46,0.38,0.509,0.51
42,中富转债,123226,2023-12-27 10:13,133.492,133.35,133.498,133.007,1841,2452986.0,0.37,-0.11,-0.147,0.35
43,中富转债,123226,2023-12-27 10:14,133.236,133.198,133.258,133.109,609,811116.0,0.11,-0.11,-0.152,0.12
44,中富转债,123226,2023-12-27 10:15,133.11,132.807,133.185,132.66,944,1255266.0,0.39,-0.29,-0.391,0.18
45,中富转债,123226,2023-12-27 10:16,132.984,132.798,132.984,132.749,1028,1365486.0,0.18,-0.01,-0.009,0.2
46,中富转债,123226,2023-12-27 10:17,132.707,132.5,132.837,132.5,1512,2005758.0,0.25,-0.22,-0.298,0.29
47,中富转债,123226,2023-12-27 10:18,132.5,132.61,132.864,132.5,896,1188926.0,0.27,0.08,0.11,0.17
48,中富转债,123226,2023-12-27 10:19,132.522,132.49,132.651,132.431,811,1074961.0,0.17,-0.09,-0.12,0.16
49,中富转债,123226,2023-12-27 10:20,132.554,132.8,132.816,132.5,483,640882.0,0.24,0.23,0.31,0.09
50,中富转债,123226,2023-12-27 10:21,132.628,132.6,132.787,132.6,632,838548.0,0.14,-0.15,-0.2,0.12
51,中富转债,123226,2023-12-27 10:22,132.6,132.48,132.601,132.48,534,707761.0,0.09,-0.09,-0.12,0.1
52,中富转债,123226,2023-12-27 10:23,132.493,132.564,132.666,132.456,513,679793.0,0.16,0.06,0.084,0.1
53,中富转债,123226,2023-12-27 10:24,132.55,132.653,132.657,132.55,300,397810.0,0.08,0.07,0.089,0.06
54,中富转债,123226,2023-12-27 10:25,132.638,132.532,132.638,132.505,189,250537.0,0.1,-0.09,-0.121,0.04
55,中富转债,123226,2023-12-27 10:26,132.619,132.733,132.942,132.619,686,910877.0,0.24,0.15,0.201,0.13
56,中富转债,123226,2023-12-27 10:27,132.758,132.791,132.825,132.703,619,821692.0,0.09,0.04,0.058,0.12
57,中富转债,123226,2023-12-27 10:28,132.791,132.602,132.791,132.6,400,530693.0,0.14,-0.14,-0.189,0.08
58,中富转债,123226,2023-12-27 10:29,132.62,132.431,132.62,132.431,799,1058649.0,0.14,-0.13,-0.171,0.15
59,中富转债,123226,2023-12-27 10:30,132.41,132.59,132.59,132.41,268,355147.0,0.14,0.12,0.159,0.05
60,中富转债,123226,2023-12-27 10:31,132.6,132.5,132.6,132.471,837,1109323.0,0.1,-0.07,-0.09,0.16
61,中富转债,123226,2023-12-27 10:32,132.507,132.479,132.6,132.479,242,320676.0,0.09,-0.02,-0.021,0.05
62,中富转债,123226,2023-12-27 10:33,132.478,132.413,132.557,132.413,251,332512.0,0.11,-0.05,-0.066,0.05
63,中富转债,123226,2023-12-27 10:34,132.418,132.596,132.6,132.418,566,749990.0,0.14,0.14,0.183,0.11
