,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-12-27 09:31,125.8,126.009,126.14,125.713,346,435634.0,0.34,0.04,0.046,0.12
1,佳力转债,113597,2023-12-27 09:32,126.009,126.004,126.009,126.004,26,32761.0,0.0,0.0,-0.005,0.01
2,佳力转债,113597,2023-12-27 09:33,125.998,126.147,126.2,125.998,63,79469.0,0.16,0.11,0.143,0.02
3,佳力转债,113597,2023-12-27 09:34,126.2,126.559,127.449,126.152,478,605066.0,1.03,0.33,0.412,0.16
4,佳力转债,113597,2023-12-27 09:35,126.725,126.607,126.878,126.479,150,190042.0,0.32,0.04,0.048,0.05
5,佳力转债,113597,2023-12-27 09:36,126.65,126.929,127.0,126.65,272,344985.0,0.28,0.25,0.322,0.09
6,佳力转债,113597,2023-12-27 09:37,126.969,126.966,126.969,126.868,194,246308.0,0.08,0.03,0.037,0.07
7,佳力转债,113597,2023-12-27 09:38,126.966,126.72,126.967,126.72,226,286766.0,0.19,-0.19,-0.246,0.08
8,佳力转债,113597,2023-12-27 09:39,126.639,126.791,126.796,126.5,437,553581.0,0.23,0.06,0.071,0.15
9,佳力转债,113597,2023-12-27 09:40,126.724,126.854,126.936,126.708,150,190205.0,0.18,0.05,0.063,0.05
10,佳力转债,113597,2023-12-27 09:41,126.96,126.95,126.96,126.907,81,102804.0,0.04,0.08,0.096,0.03
11,佳力转债,113597,2023-12-27 09:42,126.95,126.803,126.95,126.8,35,44393.0,0.12,-0.12,-0.147,0.01
12,佳力转债,113597,2023-12-27 09:43,126.803,126.684,126.803,126.684,128,162211.0,0.09,-0.09,-0.119,0.04
13,佳力转债,113597,2023-12-27 09:44,126.653,126.525,126.653,126.525,113,143008.0,0.1,-0.13,-0.159,0.04
14,佳力转债,113597,2023-12-27 09:45,126.525,126.636,126.636,126.5,96,121515.0,0.11,0.09,0.111,0.03
15,佳力转债,113597,2023-12-27 09:46,126.646,126.69,126.69,126.632,42,53197.0,0.05,0.04,0.054,0.01
16,佳力转债,113597,2023-12-27 09:47,126.702,126.606,126.702,126.606,54,68376.0,0.08,-0.07,-0.084,0.02
17,佳力转债,113597,2023-12-27 09:48,126.59,126.596,126.596,126.583,49,62030.0,0.01,-0.01,-0.01,0.02
18,佳力转债,113597,2023-12-27 09:49,126.601,126.779,126.779,126.601,43,54479.0,0.14,0.14,0.183,0.01
19,佳力转债,113597,2023-12-27 09:50,126.8,126.8,126.8,126.773,30,38042.0,0.02,0.02,0.021,0.01
20,佳力转债,113597,2023-12-27 09:51,126.8,126.899,126.9,126.783,140,177588.0,0.09,0.08,0.099,0.05
21,佳力转债,113597,2023-12-27 09:52,126.899,126.834,126.899,126.834,60,76123.0,0.05,-0.05,-0.065,0.02
22,佳力转债,113597,2023-12-27 09:53,126.727,126.73,126.734,126.722,42,53226.0,0.01,-0.08,-0.104,0.01
23,佳力转债,113597,2023-12-27 09:54,126.703,126.715,126.745,126.703,15,19007.0,0.03,-0.01,-0.015,0.01
24,佳力转债,113597,2023-12-27 09:55,126.7,126.699,126.705,126.699,74,93759.0,0.0,-0.01,-0.016,0.02
25,佳力转债,113597,2023-12-27 09:56,126.699,126.7,126.702,126.699,37,46879.0,0.0,0.0,0.001,0.01
26,佳力转债,113597,2023-12-27 09:57,126.706,126.8,126.8,126.706,40,50695.0,0.07,0.08,0.1,0.01
