,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-12-27 09:31,119.42,119.117,119.5,118.854,564,672802.0,0.54,0.44,0.518,0.17
1,华亚转债,127079,2023-12-27 09:32,119.101,119.032,119.101,118.721,111,132150.0,0.32,-0.07,-0.085,0.03
2,华亚转债,127079,2023-12-27 09:33,118.99,119.061,119.061,118.847,85,101135.0,0.18,0.02,0.029,0.03
3,华亚转债,127079,2023-12-27 09:34,118.862,119.021,119.053,118.862,45,53529.0,0.16,-0.03,-0.04,0.01
4,华亚转债,127079,2023-12-27 09:35,119.02,118.981,119.02,118.852,75,89209.0,0.14,-0.03,-0.04,0.02
5,华亚转债,127079,2023-12-27 09:36,118.826,118.608,118.83,118.605,175,207817.0,0.19,-0.31,-0.373,0.05
6,华亚转债,127079,2023-12-27 09:37,118.616,118.606,118.672,118.57,126,149472.0,0.09,0.0,-0.002,0.04
7,华亚转债,127079,2023-12-27 09:38,118.582,118.627,118.683,118.534,200,237188.0,0.13,0.02,0.021,0.06
8,华亚转债,127079,2023-12-27 09:39,118.59,118.555,118.66,118.47,144,170743.0,0.16,-0.06,-0.072,0.04
9,华亚转债,127079,2023-12-27 09:40,118.478,118.456,118.6,118.41,213,252473.0,0.16,-0.08,-0.099,0.06
10,华亚转债,127079,2023-12-27 09:41,118.456,118.557,118.557,118.456,15,17771.0,0.09,0.09,0.101,0.0
11,华亚转债,127079,2023-12-27 09:42,118.557,118.7,118.7,118.557,166,196959.0,0.12,0.12,0.143,0.05
12,华亚转债,127079,2023-12-27 09:43,118.6,118.7,118.913,118.6,44,52251.0,0.26,0.0,0.0,0.01
13,华亚转债,127079,2023-12-27 09:44,118.6,118.604,118.71,118.566,44,52197.0,0.12,-0.08,-0.096,0.01
14,华亚转债,127079,2023-12-27 09:45,118.724,118.836,118.844,118.619,37,43928.0,0.19,0.2,0.232,0.01
15,华亚转债,127079,2023-12-27 09:46,118.812,118.797,118.812,118.626,42,49892.0,0.16,-0.03,-0.039,0.01
