,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-12-27 09:31,119.197,119.3,119.301,118.8,394,469131.0,0.42,0.06,0.069,0.12
1,奇精转债,113524,2023-12-27 09:32,119.163,119.108,119.241,119.101,206,245493.0,0.12,-0.16,-0.192,0.06
2,奇精转债,113524,2023-12-27 09:33,119.11,119.279,119.279,119.079,142,169176.0,0.17,0.14,0.171,0.04
3,奇精转债,113524,2023-12-27 09:34,119.279,119.277,119.391,119.258,238,283896.0,0.11,0.0,-0.002,0.07
4,奇精转债,113524,2023-12-27 09:35,119.278,119.264,119.278,119.216,181,215794.0,0.05,-0.01,-0.013,0.05
5,奇精转债,113524,2023-12-27 09:36,119.144,119.122,119.144,119.105,54,64333.0,0.03,-0.12,-0.142,0.02
6,奇精转债,113524,2023-12-27 09:37,119.118,119.095,119.225,119.041,112,133403.0,0.15,-0.02,-0.027,0.03
7,奇精转债,113524,2023-12-27 09:38,119.06,119.092,119.092,119.041,63,75021.0,0.04,0.0,-0.003,0.02
8,奇精转债,113524,2023-12-27 09:39,119.084,119.026,119.084,119.02,38,45244.0,0.05,-0.06,-0.066,0.01
9,奇精转债,113524,2023-12-27 09:40,119.064,119.04,119.114,119.031,29,34523.0,0.07,0.01,0.014,0.01
10,奇精转债,113524,2023-12-27 09:41,119.082,119.032,119.116,119.032,88,104782.0,0.07,-0.01,-0.008,0.03
11,奇精转债,113524,2023-12-27 09:42,119.045,119.116,119.116,119.045,60,71449.0,0.06,0.07,0.084,0.02
12,奇精转债,113524,2023-12-27 09:43,119.129,119.033,119.129,119.033,152,180990.0,0.08,-0.07,-0.083,0.05
13,奇精转债,113524,2023-12-27 09:44,119.011,119.093,119.093,119.001,320,380856.0,0.08,0.05,0.06,0.1
14,奇精转债,113524,2023-12-27 09:45,118.992,119.07,119.144,118.992,35,41674.0,0.13,-0.02,-0.023,0.01
15,奇精转债,113524,2023-12-27 09:46,119.096,119.096,119.096,119.096,14,16674.0,0.0,0.02,0.026,0.0
16,奇精转债,113524,2023-12-27 09:47,119.096,119.07,119.126,119.07,64,76209.0,0.05,-0.02,-0.026,0.02
17,奇精转债,113524,2023-12-27 09:48,119.033,119.16,119.16,119.033,100,119097.0,0.11,0.08,0.09,0.03
18,奇精转债,113524,2023-12-27 09:49,119.186,119.299,119.299,119.15,147,175264.0,0.13,0.12,0.139,0.04
19,奇精转债,113524,2023-12-27 09:50,119.305,119.444,119.509,119.305,191,227932.0,0.17,0.12,0.145,0.06
20,奇精转债,113524,2023-12-27 09:51,119.413,119.413,119.413,119.36,12,14330.0,0.04,-0.03,-0.031,0.0
21,奇精转债,113524,2023-12-27 09:52,119.509,119.448,119.679,119.448,34,40652.0,0.19,0.03,0.035,0.01
22,奇精转债,113524,2023-12-27 09:53,119.449,119.352,119.476,119.352,133,158815.0,0.1,-0.08,-0.096,0.04
23,奇精转债,113524,2023-12-27 09:54,119.351,119.37,119.371,119.231,124,147938.0,0.12,0.02,0.018,0.04
