,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-12-27 09:31,130.94,130.371,130.94,130.036,1432,1871417.0,0.7,0.46,0.591,0.48
1,淳中转债,113594,2023-12-27 09:32,130.317,130.418,130.637,130.317,462,602971.0,0.25,0.04,0.047,0.15
2,淳中转债,113594,2023-12-27 09:33,130.324,130.125,130.326,129.869,211,274559.0,0.35,-0.22,-0.293,0.07
3,淳中转债,113594,2023-12-27 09:34,130.098,130.065,130.419,129.885,397,517254.0,0.41,-0.05,-0.06,0.13
4,淳中转债,113594,2023-12-27 09:35,130.313,130.455,130.507,130.295,124,161682.0,0.16,0.3,0.39,0.04
5,淳中转债,113594,2023-12-27 09:36,130.341,130.27,130.501,130.248,163,212500.0,0.19,-0.14,-0.185,0.05
6,淳中转债,113594,2023-12-27 09:37,130.201,130.042,130.27,130.042,89,115892.0,0.18,-0.18,-0.228,0.03
7,淳中转债,113594,2023-12-27 09:38,130.041,130.244,130.36,130.041,77,100279.0,0.25,0.16,0.202,0.03
8,淳中转债,113594,2023-12-27 09:39,130.121,130.228,130.228,130.116,89,115839.0,0.09,-0.01,-0.016,0.03
9,淳中转债,113594,2023-12-27 09:40,130.232,130.292,130.489,130.232,86,112169.0,0.2,0.05,0.064,0.03
10,淳中转债,113594,2023-12-27 09:41,130.297,130.7,130.7,130.297,241,314515.0,0.31,0.31,0.408,0.08
11,淳中转债,113594,2023-12-27 09:42,130.621,130.939,130.939,130.621,223,291585.0,0.24,0.18,0.239,0.07
12,淳中转债,113594,2023-12-27 09:43,130.84,130.991,131.197,130.834,531,695116.0,0.28,0.04,0.052,0.18
13,淳中转债,113594,2023-12-27 09:44,130.99,131.127,131.228,130.99,460,603390.0,0.18,0.1,0.136,0.15
14,淳中转债,113594,2023-12-27 09:45,131.127,131.2,131.26,131.127,141,184963.0,0.1,0.06,0.073,0.05
15,淳中转债,113594,2023-12-27 09:46,131.17,131.344,131.399,131.137,385,505255.0,0.2,0.11,0.144,0.13
16,淳中转债,113594,2023-12-27 09:47,131.393,131.213,131.472,131.2,221,290307.0,0.21,-0.1,-0.131,0.07
17,淳中转债,113594,2023-12-27 09:48,131.203,131.318,131.344,131.203,165,216579.0,0.11,0.08,0.105,0.06
18,淳中转债,113594,2023-12-27 09:49,131.357,131.289,131.388,131.289,134,176026.0,0.08,-0.02,-0.029,0.04
19,淳中转债,113594,2023-12-27 09:50,131.282,131.272,131.282,131.1,167,219163.0,0.14,-0.01,-0.017,0.06
20,淳中转债,113594,2023-12-27 09:51,131.3,131.13,131.3,131.111,109,142983.0,0.14,-0.11,-0.142,0.04
21,淳中转债,113594,2023-12-27 09:52,131.132,131.1,131.3,131.1,103,135181.0,0.15,-0.02,-0.03,0.03
22,淳中转债,113594,2023-12-27 09:53,131.043,130.724,131.043,130.71,286,374386.0,0.25,-0.29,-0.376,0.1
23,淳中转债,113594,2023-12-27 09:54,130.799,130.875,130.989,130.799,70,91636.0,0.15,0.12,0.151,0.02
24,淳中转债,113594,2023-12-27 09:55,130.895,131.043,131.043,130.895,53,69432.0,0.11,0.13,0.168,0.02
25,淳中转债,113594,2023-12-27 09:56,131.042,131.298,131.298,131.042,46,60337.0,0.2,0.19,0.255,0.02
26,淳中转债,113594,2023-12-27 09:57,131.313,131.002,131.313,131.002,112,146969.0,0.24,-0.23,-0.296,0.04
27,淳中转债,113594,2023-12-27 09:58,131.003,131.0,131.206,131.0,68,89134.0,0.16,0.0,-0.002,0.02
28,淳中转债,113594,2023-12-27 09:59,130.99,131.201,131.201,130.99,91,119285.0,0.16,0.15,0.201,0.03
29,淳中转债,113594,2023-12-27 10:00,131.199,131.075,131.199,131.075,42,55088.0,0.09,-0.1,-0.126,0.01
30,淳中转债,113594,2023-12-27 10:01,131.084,131.271,131.271,131.084,113,148212.0,0.14,0.15,0.196,0.04
31,淳中转债,113594,2023-12-27 10:02,131.271,131.469,131.469,131.268,247,324551.0,0.15,0.15,0.198,0.08
32,淳中转债,113594,2023-12-27 10:03,131.472,131.27,131.472,131.27,226,296886.0,0.15,-0.15,-0.199,0.08
33,淳中转债,113594,2023-12-27 10:04,131.2,131.033,131.214,130.95,179,234736.0,0.2,-0.18,-0.237,0.06
34,淳中转债,113594,2023-12-27 10:05,131.129,131.061,131.129,131.054,49,64215.0,0.06,0.02,0.028,0.02
35,淳中转债,113594,2023-12-27 10:06,131.135,131.13,131.135,131.041,19,24903.0,0.07,0.05,0.069,0.01
36,淳中转债,113594,2023-12-27 10:07,131.139,131.026,131.149,131.026,108,141627.0,0.09,-0.08,-0.104,0.04
37,淳中转债,113594,2023-12-27 10:08,131.138,131.105,131.261,131.105,30,39352.0,0.12,0.06,0.079,0.01
