,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-12-27 09:31,128.01,128.23,128.5,128.0,1465,1878995.0,0.39,0.21,0.268,0.06
1,平煤转债,113066,2023-12-27 09:32,128.124,128.158,128.393,128.124,1088,1396088.0,0.21,-0.06,-0.072,0.04
2,平煤转债,113066,2023-12-27 09:33,128.227,128.15,128.359,128.13,1333,1709843.0,0.18,-0.01,-0.008,0.05
3,平煤转债,113066,2023-12-27 09:34,128.221,128.158,128.256,128.097,1330,1704921.0,0.12,0.01,0.008,0.05
4,平煤转债,113066,2023-12-27 09:35,128.2,128.073,128.201,128.07,1476,1891794.0,0.1,-0.07,-0.085,0.06
5,平煤转债,113066,2023-12-27 09:36,128.085,128.311,128.354,128.085,931,1194105.0,0.21,0.19,0.238,0.04
6,平煤转债,113066,2023-12-27 09:37,128.311,128.301,128.441,128.2,778,997998.0,0.19,-0.01,-0.01,0.03
7,平煤转债,113066,2023-12-27 09:38,128.298,128.124,128.298,128.12,313,401265.0,0.14,-0.14,-0.177,0.01
8,平煤转债,113066,2023-12-27 09:39,128.123,127.97,128.123,127.97,185,236917.0,0.12,-0.12,-0.154,0.01
9,平煤转债,113066,2023-12-27 09:40,127.97,128.145,128.179,127.959,271,347052.0,0.17,0.14,0.175,0.01
10,平煤转债,113066,2023-12-27 09:41,128.179,128.298,128.298,128.13,212,271745.0,0.13,0.12,0.153,0.01
11,平煤转债,113066,2023-12-27 09:42,128.295,128.403,128.548,128.295,748,960456.0,0.2,0.08,0.105,0.03
12,平煤转债,113066,2023-12-27 09:43,128.447,128.55,128.7,128.447,541,695521.0,0.2,0.11,0.147,0.02
13,平煤转债,113066,2023-12-27 09:44,128.538,128.551,128.59,128.538,129,165846.0,0.04,0.0,0.001,0.0
14,平煤转债,113066,2023-12-27 09:45,128.55,128.506,128.586,128.45,351,451063.0,0.11,-0.04,-0.045,0.01
15,平煤转债,113066,2023-12-27 09:46,128.457,128.738,128.783,128.42,413,531228.0,0.28,0.18,0.232,0.02
16,平煤转债,113066,2023-12-27 09:47,128.73,128.712,128.785,128.712,199,256179.0,0.06,-0.02,-0.026,0.01
17,平煤转债,113066,2023-12-27 09:48,128.66,128.75,128.75,128.66,87,111977.0,0.07,0.03,0.038,0.0
18,平煤转债,113066,2023-12-27 09:49,128.711,128.688,128.744,128.65,101,129986.0,0.07,-0.05,-0.062,0.0
19,平煤转债,113066,2023-12-27 09:50,128.69,128.495,128.69,128.45,378,485869.0,0.19,-0.15,-0.193,0.01
20,平煤转债,113066,2023-12-27 09:51,128.497,128.523,128.7,128.497,123,158183.0,0.16,0.02,0.028,0.0
