,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-12-27 09:31,122.133,122.26,122.639,122.133,53,64880.0,0.41,-0.26,-0.322,0.0
1,东材转债,113064,2023-12-27 09:32,122.284,122.319,122.319,122.284,28,34249.0,0.03,0.05,0.059,0.0
2,东材转债,113064,2023-12-27 09:33,122.322,122.448,122.452,122.322,37,45296.0,0.11,0.11,0.129,0.0
3,东材转债,113064,2023-12-27 09:34,122.516,122.608,122.608,122.516,45,55144.0,0.08,0.13,0.16,0.0
4,东材转债,113064,2023-12-27 09:35,122.568,122.565,122.611,122.565,16,19612.0,0.04,-0.04,-0.043,0.0
5,东材转债,113064,2023-12-27 09:36,122.57,122.625,122.65,122.57,215,263641.0,0.07,0.05,0.06,0.02
6,东材转债,113064,2023-12-27 09:37,122.612,122.698,122.698,122.612,130,159435.0,0.07,0.06,0.073,0.01
7,东材转债,113064,2023-12-27 09:38,122.695,122.779,122.783,122.686,114,139908.0,0.08,0.07,0.081,0.01
8,东材转债,113064,2023-12-27 09:39,122.809,122.813,122.817,122.719,110,135064.0,0.08,0.03,0.034,0.01
9,东材转债,113064,2023-12-27 09:40,122.822,122.799,122.862,122.744,162,198952.0,0.1,-0.01,-0.014,0.01
10,东材转债,113064,2023-12-27 09:41,122.828,122.875,122.898,122.828,222,272728.0,0.06,0.06,0.076,0.02
11,东材转债,113064,2023-12-27 09:42,122.872,122.962,122.979,122.872,93,114299.0,0.09,0.07,0.087,0.01
12,东材转债,113064,2023-12-27 09:43,122.976,122.881,122.976,122.872,110,135184.0,0.08,-0.07,-0.081,0.01
13,东材转债,113064,2023-12-27 09:44,122.872,122.934,122.934,122.746,244,299837.0,0.15,0.04,0.053,0.02
14,东材转债,113064,2023-12-27 09:45,122.937,123.056,123.1,122.918,134,164813.0,0.15,0.1,0.122,0.01
15,东材转债,113064,2023-12-27 09:46,123.192,123.148,123.192,123.137,36,44334.0,0.04,0.07,0.092,0.0
16,东材转债,113064,2023-12-27 09:47,123.182,123.192,123.192,123.144,42,51732.0,0.04,0.04,0.044,0.0
17,东材转债,113064,2023-12-27 09:48,123.192,123.253,123.38,123.192,68,83810.0,0.15,0.05,0.061,0.0
18,东材转债,113064,2023-12-27 09:49,123.253,123.355,123.355,123.253,37,45623.0,0.08,0.08,0.102,0.0
19,东材转债,113064,2023-12-27 09:50,123.355,123.5,123.5,123.33,52,64173.0,0.14,0.12,0.145,0.0
20,东材转债,113064,2023-12-27 09:51,123.497,123.524,123.6,123.497,64,79062.0,0.08,0.02,0.024,0.0
21,东材转债,113064,2023-12-27 09:52,123.524,123.632,123.638,123.524,42,51915.0,0.09,0.09,0.108,0.0
22,东材转债,113064,2023-12-27 09:53,123.589,123.618,123.677,123.589,143,176776.0,0.07,-0.01,-0.014,0.01
23,东材转债,113064,2023-12-27 09:54,123.589,123.795,123.795,123.589,149,184259.0,0.17,0.14,0.177,0.01
24,东材转债,113064,2023-12-27 09:55,123.76,123.8,123.8,123.76,139,172050.0,0.03,0.0,0.005,0.01
25,东材转债,113064,2023-12-27 09:56,123.8,123.794,123.808,123.767,52,64368.0,0.03,0.0,-0.006,0.0
26,东材转债,113064,2023-12-27 09:57,123.858,123.979,123.98,123.858,216,267679.0,0.1,0.15,0.185,0.02
27,东材转债,113064,2023-12-27 09:58,123.944,123.89,123.947,123.89,63,78077.0,0.05,-0.07,-0.089,0.0
28,东材转债,113064,2023-12-27 09:59,123.889,123.977,123.981,123.885,180,223054.0,0.08,0.07,0.087,0.01
29,东材转债,113064,2023-12-27 10:00,123.982,123.78,123.984,123.774,155,192063.0,0.17,-0.16,-0.197,0.01
30,东材转债,113064,2023-12-27 10:01,123.942,123.99,124.058,123.942,306,379399.0,0.09,0.17,0.21,0.02
31,东材转债,113064,2023-12-27 10:02,124.0,124.079,124.079,123.98,265,328593.0,0.08,0.07,0.089,0.02
32,东材转债,113064,2023-12-27 10:03,124.072,124.172,124.172,124.035,101,125318.0,0.11,0.07,0.093,0.01
33,东材转债,113064,2023-12-27 10:04,124.2,124.074,124.313,124.074,97,120397.0,0.19,-0.08,-0.098,0.01
34,东材转债,113064,2023-12-27 10:05,124.074,124.091,124.092,124.063,73,90573.0,0.02,0.01,0.017,0.01
35,东材转债,113064,2023-12-27 10:06,124.087,124.014,124.129,124.014,119,147664.0,0.09,-0.06,-0.077,0.01
36,东材转债,113064,2023-12-27 10:07,123.992,123.93,124.002,123.93,9,11159.0,0.06,-0.07,-0.084,0.0
37,东材转债,113064,2023-12-27 10:08,124.014,124.182,124.182,124.01,56,69473.0,0.14,0.2,0.252,0.0
38,东材转债,113064,2023-12-27 10:09,124.087,123.857,124.087,123.789,107,132693.0,0.24,-0.26,-0.325,0.01
39,东材转债,113064,2023-12-27 10:10,123.861,123.8,123.885,123.787,14,17337.0,0.08,-0.05,-0.057,0.0
40,东材转债,113064,2023-12-27 10:11,123.795,123.81,123.941,123.795,33,40872.0,0.12,0.01,0.01,0.0
41,东材转债,113064,2023-12-27 10:12,123.81,123.815,123.913,123.81,6,7429.0,0.08,0.0,0.005,0.0
42,东材转债,113064,2023-12-27 10:13,123.883,123.891,124.045,123.819,9,11150.0,0.18,0.06,0.076,0.0
43,东材转债,113064,2023-12-27 10:14,123.965,123.87,123.965,123.869,7,8674.0,0.08,-0.02,-0.021,0.0
44,东材转债,113064,2023-12-27 10:15,123.874,123.13,123.874,123.1,530,653624.0,0.62,-0.6,-0.74,0.04
45,东材转债,113064,2023-12-27 10:16,123.422,123.13,123.422,123.13,80,98550.0,0.24,0.0,0.0,0.01
46,东材转债,113064,2023-12-27 10:17,123.138,123.272,123.272,123.129,64,78859.0,0.12,0.12,0.142,0.0
47,东材转债,113064,2023-12-27 10:18,123.311,123.311,123.311,123.311,1,1233.0,0.0,0.03,0.039,0.0
48,东材转债,113064,2023-12-27 10:19,123.336,123.406,123.406,123.336,12,14802.0,0.06,0.08,0.095,0.0
49,东材转债,113064,2023-12-27 10:20,123.367,123.367,123.367,123.367,3,3701.0,0.0,-0.03,-0.039,0.0
50,东材转债,113064,2023-12-27 10:21,123.34,123.359,123.362,123.305,80,98671.0,0.05,-0.01,-0.008,0.01
51,东材转债,113064,2023-12-27 10:22,123.352,123.174,123.352,123.174,55,67798.0,0.14,-0.15,-0.185,0.0
52,东材转债,113064,2023-12-27 10:23,123.22,123.18,123.22,123.18,2,2464.0,0.03,0.0,0.006,0.0
53,东材转债,113064,2023-12-27 10:24,123.246,123.27,123.3,123.246,11,13560.0,0.04,0.07,0.09,0.0
54,东材转债,113064,2023-12-27 10:25,123.27,123.251,123.298,123.251,10,12328.0,0.04,-0.02,-0.019,0.0
55,东材转债,113064,2023-12-27 10:26,123.251,123.26,123.26,123.251,4,4931.0,0.01,0.01,0.009,0.0
56,东材转债,113064,2023-12-27 10:27,123.298,123.298,123.298,123.298,1,1232.0,0.0,0.03,0.038,0.0
57,东材转债,113064,2023-12-27 10:28,123.27,123.251,123.29,123.25,32,39453.0,0.03,-0.04,-0.047,0.0
58,东材转债,113064,2023-12-27 10:29,123.251,123.251,123.251,123.251,14,17255.0,0.0,0.0,0.0,0.0
59,东材转债,113064,2023-12-27 10:30,123.304,123.272,123.329,123.256,139,171382.0,0.06,0.02,0.021,0.01
60,东材转债,113064,2023-12-27 10:31,123.3,123.258,123.3,123.258,37,45616.0,0.03,-0.01,-0.014,0.0
61,东材转债,113064,2023-12-27 10:32,123.289,123.32,123.32,123.289,54,66589.0,0.03,0.05,0.062,0.0
62,东材转债,113064,2023-12-27 10:33,123.379,123.296,123.379,123.242,9,11097.0,0.11,-0.02,-0.024,0.0
63,东材转债,113064,2023-12-27 10:34,123.305,123.233,123.311,123.232,8,9861.0,0.06,-0.05,-0.063,0.0
64,东材转债,113064,2023-12-27 10:35,123.233,123.29,123.29,123.233,3,3698.0,0.05,0.05,0.057,0.0
65,东材转债,113064,2023-12-27 10:36,123.245,123.241,123.245,123.241,2,2464.0,0.0,-0.04,-0.049,0.0
66,东材转债,113064,2023-12-27 10:37,123.241,123.241,123.286,123.241,5,6163.0,0.04,0.0,0.0,0.0
67,东材转债,113064,2023-12-27 10:38,123.282,123.201,123.282,123.201,19,23416.0,0.07,-0.03,-0.04,0.0
68,东材转债,113064,2023-12-27 10:39,123.201,123.2,123.25,123.2,484,596295.0,0.04,0.0,-0.001,0.03
69,东材转债,113064,2023-12-27 10:40,123.247,123.247,123.247,123.247,4,4930.0,0.0,0.04,0.047,0.0
70,东材转债,113064,2023-12-27 10:41,123.276,123.214,123.276,123.162,37,45586.0,0.09,-0.03,-0.033,0.0
