,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-12-27 09:31,140.3,141.485,141.675,140.3,3409,4812484.0,0.98,0.72,1.01,1.43
1,华钰转债,113027,2023-12-27 09:32,141.423,140.736,141.423,140.722,1482,2091545.0,0.5,-0.53,-0.749,0.62
2,华钰转债,113027,2023-12-27 09:33,140.758,141.345,141.513,140.758,2103,2969884.0,0.54,0.43,0.609,0.88
3,华钰转债,113027,2023-12-27 09:34,141.375,141.16,141.463,141.105,1136,1604766.0,0.25,-0.13,-0.185,0.48
4,华钰转债,113027,2023-12-27 09:35,141.207,141.106,141.385,141.005,1191,1682314.0,0.27,-0.04,-0.054,0.5
5,华钰转债,113027,2023-12-27 09:36,141.06,141.012,141.115,140.777,972,1369590.0,0.24,-0.07,-0.094,0.41
6,华钰转债,113027,2023-12-27 09:37,140.863,140.802,140.924,140.781,695,978890.0,0.1,-0.15,-0.21,0.29
7,华钰转债,113027,2023-12-27 09:38,140.783,140.471,140.815,140.471,497,699269.0,0.24,-0.24,-0.331,0.21
8,华钰转债,113027,2023-12-27 09:39,140.517,140.566,140.706,140.478,477,670596.0,0.16,0.07,0.095,0.2
9,华钰转债,113027,2023-12-27 09:40,140.596,140.836,140.925,140.596,512,721034.0,0.23,0.19,0.27,0.21
10,华钰转债,113027,2023-12-27 09:41,140.869,141.157,141.205,140.869,838,1182678.0,0.24,0.23,0.321,0.35
11,华钰转债,113027,2023-12-27 09:42,141.082,141.289,141.39,141.0,770,1086911.0,0.28,0.09,0.132,0.32
12,华钰转债,113027,2023-12-27 09:43,141.335,141.375,141.553,141.138,1037,1466010.0,0.29,0.06,0.086,0.44
13,华钰转债,113027,2023-12-27 09:44,141.368,141.273,141.444,141.271,716,1012173.0,0.12,-0.07,-0.102,0.3
14,华钰转债,113027,2023-12-27 09:45,141.273,141.497,141.553,141.273,831,1175106.0,0.2,0.16,0.224,0.35
15,华钰转债,113027,2023-12-27 09:46,141.6,141.393,141.6,141.38,676,956345.0,0.16,-0.07,-0.104,0.28
