,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-12-27 09:31,117.691,118.084,118.084,117.678,273,321693.0,0.34,0.34,0.402,0.03
1,世运转债,113619,2023-12-27 09:32,118.268,118.14,118.268,118.14,14,16548.0,0.11,0.05,0.056,0.0
2,世运转债,113619,2023-12-27 09:33,118.261,118.1,118.261,118.085,147,173652.0,0.15,-0.03,-0.04,0.01
3,世运转债,113619,2023-12-27 09:34,118.104,118.004,118.152,118.004,81,95664.0,0.13,-0.08,-0.096,0.01
4,世运转债,113619,2023-12-27 09:35,118.109,118.111,118.13,118.108,73,86224.0,0.02,0.09,0.107,0.01
5,世运转债,113619,2023-12-27 09:36,118.111,118.012,118.12,118.0,198,233792.0,0.1,-0.08,-0.099,0.02
6,世运转债,113619,2023-12-27 09:37,118.012,117.611,118.1,117.611,379,447281.0,0.41,-0.34,-0.401,0.04
7,世运转债,113619,2023-12-27 09:38,118.022,117.861,118.022,117.79,369,435119.0,0.2,0.21,0.25,0.04
8,世运转债,113619,2023-12-27 09:39,117.83,117.734,117.855,117.71,191,224953.0,0.12,-0.11,-0.127,0.02
9,世运转债,113619,2023-12-27 09:40,117.734,117.878,118.052,117.734,233,274496.0,0.27,0.12,0.144,0.02
10,世运转债,113619,2023-12-27 09:41,118.023,117.913,118.023,117.91,78,91998.0,0.1,0.03,0.035,0.01
11,世运转债,113619,2023-12-27 09:42,117.914,117.967,117.979,117.914,81,95530.0,0.06,0.05,0.054,0.01
12,世运转债,113619,2023-12-27 09:43,117.982,117.866,117.982,117.771,346,407810.0,0.18,-0.09,-0.101,0.03
13,世运转债,113619,2023-12-27 09:44,117.839,117.879,117.914,117.79,98,115508.0,0.11,0.01,0.013,0.01
14,世运转债,113619,2023-12-27 09:45,117.845,118.056,118.09,117.845,132,155756.0,0.21,0.15,0.177,0.01
15,世运转债,113619,2023-12-27 09:46,118.232,118.184,118.232,118.129,72,85060.0,0.09,0.11,0.128,0.01
16,世运转债,113619,2023-12-27 09:47,118.101,118.22,118.22,118.101,20,23635.0,0.1,0.03,0.036,0.0
17,世运转债,113619,2023-12-27 09:48,118.143,118.327,118.376,118.129,148,174902.0,0.21,0.09,0.107,0.01
18,世运转债,113619,2023-12-27 09:49,118.234,118.432,118.586,118.234,153,181041.0,0.3,0.09,0.105,0.02
19,世运转债,113619,2023-12-27 09:50,118.434,118.39,118.508,118.328,91,107790.0,0.15,-0.04,-0.042,0.01
20,世运转债,113619,2023-12-27 09:51,118.529,118.552,118.595,118.486,33,39129.0,0.09,0.14,0.162,0.0
21,世运转债,113619,2023-12-27 09:52,118.635,118.623,118.635,118.56,32,37952.0,0.06,0.06,0.071,0.0
22,世运转债,113619,2023-12-27 09:53,118.564,118.108,118.574,118.108,181,214491.0,0.39,-0.43,-0.515,0.02
23,世运转债,113619,2023-12-27 09:54,118.407,118.321,118.407,118.219,77,91099.0,0.16,0.18,0.213,0.01
24,世运转债,113619,2023-12-27 09:55,118.341,118.278,118.341,118.244,37,43763.0,0.08,-0.04,-0.043,0.0
25,世运转债,113619,2023-12-27 09:56,118.275,118.345,118.392,118.217,177,209443.0,0.15,0.06,0.067,0.02
26,世运转债,113619,2023-12-27 09:57,118.344,118.217,118.441,118.217,197,233223.0,0.19,-0.11,-0.128,0.02
27,世运转债,113619,2023-12-27 09:58,118.31,118.321,118.405,118.31,224,265148.0,0.08,0.09,0.104,0.02
28,世运转债,113619,2023-12-27 09:59,118.278,118.339,118.348,118.278,151,178682.0,0.06,0.02,0.018,0.02
29,世运转债,113619,2023-12-27 10:00,118.475,118.37,118.475,118.342,46,54457.0,0.11,0.03,0.031,0.0
30,世运转债,113619,2023-12-27 10:01,118.376,118.505,118.505,118.376,189,223872.0,0.11,0.11,0.135,0.02
31,世运转债,113619,2023-12-27 10:02,118.61,118.646,118.702,118.605,137,162539.0,0.08,0.12,0.141,0.01
32,世运转债,113619,2023-12-27 10:03,118.593,118.621,118.668,118.537,157,186199.0,0.11,-0.02,-0.025,0.02
33,世运转债,113619,2023-12-27 10:04,118.665,118.61,118.669,118.584,218,258561.0,0.07,-0.01,-0.011,0.02
34,世运转债,113619,2023-12-27 10:05,118.611,118.753,118.8,118.611,99,117498.0,0.16,0.12,0.143,0.01
35,世运转债,113619,2023-12-27 10:06,118.727,118.743,118.762,118.5,159,188713.0,0.22,-0.01,-0.01,0.02
36,世运转债,113619,2023-12-27 10:07,118.675,118.762,118.762,118.671,196,232675.0,0.08,0.02,0.019,0.02
37,世运转债,113619,2023-12-27 10:08,118.761,118.853,118.9,118.761,167,198478.0,0.12,0.08,0.091,0.02
38,世运转债,113619,2023-12-27 10:09,118.853,118.573,118.856,118.528,234,277914.0,0.28,-0.24,-0.28,0.02
39,世运转债,113619,2023-12-27 10:10,118.717,118.635,118.717,118.6,128,151864.0,0.1,0.05,0.062,0.01
40,世运转债,113619,2023-12-27 10:11,118.631,118.758,118.758,118.605,144,170890.0,0.13,0.1,0.123,0.01
41,世运转债,113619,2023-12-27 10:12,118.684,118.686,118.746,118.6,85,100892.0,0.12,-0.06,-0.072,0.01
42,世运转债,113619,2023-12-27 10:13,118.611,118.503,118.7,118.5,550,652468.0,0.17,-0.15,-0.183,0.06
43,世运转债,113619,2023-12-27 10:14,118.5,118.505,118.601,118.5,400,474218.0,0.09,0.0,0.002,0.04
