,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中贝转债,113678,2023-12-27 09:31,132.66,135.04,136.0,132.66,50604,68103591.0,2.57,3.99,5.186,9.79
1,中贝转债,113678,2023-12-27 09:32,135.165,133.462,135.165,132.763,33250,44373865.0,1.78,-1.17,-1.578,6.43
2,中贝转债,113678,2023-12-27 09:33,133.416,133.571,133.75,132.649,17064,22735817.0,0.82,0.08,0.109,3.3
3,中贝转债,113678,2023-12-27 09:34,133.667,132.775,133.93,132.775,11367,15171361.0,0.86,-0.6,-0.796,2.2
4,中贝转债,113678,2023-12-27 09:35,133.0,133.913,133.913,133.0,9910,13230357.0,0.69,0.86,1.138,1.92
5,中贝转债,113678,2023-12-27 09:36,133.91,133.958,133.958,133.4,11615,15522518.0,0.42,0.03,0.045,2.25
6,中贝转债,113678,2023-12-27 09:37,133.908,133.1,133.931,133.1,10337,13802658.0,0.62,-0.64,-0.858,2.0
7,中贝转债,113678,2023-12-27 09:38,132.997,133.122,133.226,132.978,6939,9232349.0,0.19,0.02,0.022,1.34
8,中贝转债,113678,2023-12-27 09:39,133.12,133.902,133.975,133.04,7777,10392845.0,0.7,0.59,0.78,1.5
9,中贝转债,113678,2023-12-27 09:40,133.892,133.52,133.892,133.4,5843,7813645.0,0.37,-0.29,-0.382,1.13
10,中贝转债,113678,2023-12-27 09:41,133.622,133.05,133.8,133.05,6098,8132172.0,0.56,-0.35,-0.47,1.18
11,中贝转债,113678,2023-12-27 09:42,133.0,132.801,133.008,132.648,6636,8817794.0,0.27,-0.19,-0.249,1.28
12,中贝转债,113678,2023-12-27 09:43,132.845,133.017,133.072,132.795,3484,4632380.0,0.21,0.16,0.216,0.67
13,中贝转债,113678,2023-12-27 09:44,133.022,133.127,133.127,132.85,3163,4206408.0,0.21,0.08,0.11,0.61
14,中贝转债,113678,2023-12-27 09:45,133.141,133.371,133.568,133.141,2777,3703901.0,0.32,0.18,0.244,0.54
15,中贝转债,113678,2023-12-27 09:46,133.376,133.558,133.753,133.3,4676,6245635.0,0.34,0.14,0.187,0.9
16,中贝转债,113678,2023-12-27 09:47,133.621,133.495,133.686,133.403,2341,3128311.0,0.21,-0.05,-0.063,0.45
17,中贝转债,113678,2023-12-27 09:48,133.443,133.935,133.938,133.443,6280,8402572.0,0.37,0.33,0.44,1.21
18,中贝转债,113678,2023-12-27 09:49,133.935,133.771,133.964,133.719,6468,8659264.0,0.18,-0.12,-0.164,1.25
19,中贝转债,113678,2023-12-27 09:50,133.807,133.619,133.807,133.499,2790,3729996.0,0.23,-0.11,-0.152,0.54
20,中贝转债,113678,2023-12-27 09:51,133.569,133.771,133.809,133.451,3237,4326312.0,0.27,0.11,0.152,0.63
