,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-12-27 09:31,316.0,315.597,317.079,314.054,717,2265546.0,0.96,-0.13,-0.403,0.47
1,惠城转债,123118,2023-12-27 09:32,315.004,316.354,316.496,315.0,404,1275205.0,0.47,0.24,0.757,0.26
2,惠城转债,123118,2023-12-27 09:33,316.046,316.0,316.899,316.0,370,1170358.0,0.28,-0.11,-0.354,0.24
3,惠城转债,123118,2023-12-27 09:34,316.0,317.049,317.67,316.0,470,1489102.0,0.53,0.33,1.049,0.31
4,惠城转债,123118,2023-12-27 09:35,316.896,317.175,317.32,316.896,222,704245.0,0.13,0.04,0.126,0.14
5,惠城转债,123118,2023-12-27 09:36,317.176,317.349,317.587,316.679,399,1265673.0,0.29,0.05,0.174,0.26
6,惠城转债,123118,2023-12-27 09:37,317.349,317.0,317.5,317.0,554,1757419.0,0.16,-0.11,-0.349,0.36
7,惠城转债,123118,2023-12-27 09:38,316.952,317.327,317.774,316.56,347,1100840.0,0.38,0.1,0.327,0.23
8,惠城转债,123118,2023-12-27 09:39,317.589,319.287,320.0,317.589,1105,3525834.0,0.76,0.62,1.96,0.72
9,惠城转债,123118,2023-12-27 09:40,319.458,318.586,319.458,318.29,360,1148515.0,0.37,-0.22,-0.701,0.23
10,惠城转债,123118,2023-12-27 09:41,318.617,318.3,319.189,318.3,324,1033244.0,0.28,-0.09,-0.286,0.21
11,惠城转债,123118,2023-12-27 09:42,318.291,319.267,319.267,318.17,364,1160752.0,0.34,0.3,0.967,0.24
12,惠城转债,123118,2023-12-27 09:43,319.267,318.677,319.28,318.223,195,621575.0,0.33,-0.18,-0.59,0.13
13,惠城转债,123118,2023-12-27 09:44,318.366,318.067,318.371,317.803,267,849114.0,0.18,-0.19,-0.61,0.17
14,惠城转债,123118,2023-12-27 09:45,318.123,318.866,318.866,317.833,379,1208206.0,0.32,0.25,0.799,0.25
15,惠城转债,123118,2023-12-27 09:46,319.2,320.777,320.993,319.2,1098,3516114.0,0.56,0.6,1.911,0.71
16,惠城转债,123118,2023-12-27 09:47,320.238,319.861,320.3,319.4,473,1513235.0,0.28,-0.29,-0.916,0.31
17,惠城转债,123118,2023-12-27 09:48,319.716,319.989,319.99,319.488,253,808942.0,0.16,0.04,0.128,0.16
18,惠城转债,123118,2023-12-27 09:49,319.868,320.593,320.777,319.7,746,2390961.0,0.34,0.19,0.604,0.49
19,惠城转债,123118,2023-12-27 09:50,320.32,320.011,320.32,319.919,223,714079.0,0.13,-0.18,-0.582,0.15
