,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-12-27 09:31,96.129,96.336,96.498,96.129,304,292298.0,0.38,0.21,0.206,0.01
1,美锦转债,127061,2023-12-27 09:32,96.35,96.353,96.353,96.326,220,211936.0,0.03,0.02,0.017,0.01
2,美锦转债,127061,2023-12-27 09:33,96.353,96.348,96.353,96.348,126,121412.0,0.01,-0.01,-0.005,0.0
3,美锦转债,127061,2023-12-27 09:34,96.339,96.466,96.466,96.339,318,306433.0,0.13,0.12,0.118,0.01
4,美锦转债,127061,2023-12-27 09:35,96.395,96.45,96.479,96.395,390,376166.0,0.09,-0.02,-0.016,0.01
5,美锦转债,127061,2023-12-27 09:36,96.45,96.481,96.491,96.419,309,298078.0,0.07,0.03,0.031,0.01
6,美锦转债,127061,2023-12-27 09:37,96.481,96.56,96.574,96.481,245,236505.0,0.1,0.08,0.079,0.01
7,美锦转债,127061,2023-12-27 09:38,96.575,96.54,96.58,96.532,260,251078.0,0.05,-0.02,-0.02,0.01
8,美锦转债,127061,2023-12-27 09:39,96.588,96.533,96.591,96.355,1091,1052426.0,0.24,-0.01,-0.007,0.03
9,美锦转债,127061,2023-12-27 09:40,96.5,96.595,96.6,96.5,263,254022.0,0.1,0.06,0.062,0.01
10,美锦转债,127061,2023-12-27 09:41,96.629,96.75,96.75,96.601,341,329625.0,0.15,0.16,0.155,0.01
11,美锦转债,127061,2023-12-27 09:42,96.721,96.776,96.776,96.721,123,119000.0,0.06,0.03,0.026,0.0
12,美锦转债,127061,2023-12-27 09:43,96.779,96.732,96.799,96.728,508,491477.0,0.07,-0.05,-0.044,0.01
13,美锦转债,127061,2023-12-27 09:44,96.756,96.982,97.0,96.756,440,426476.0,0.25,0.26,0.25,0.01
14,美锦转债,127061,2023-12-27 09:45,96.924,96.933,96.985,96.889,332,321827.0,0.1,-0.05,-0.049,0.01
15,美锦转债,127061,2023-12-27 09:46,96.93,97.169,97.17,96.93,780,757037.0,0.25,0.24,0.236,0.02
16,美锦转债,127061,2023-12-27 09:47,97.149,97.101,97.189,97.098,618,600286.0,0.09,-0.07,-0.068,0.02
17,美锦转债,127061,2023-12-27 09:48,97.101,97.178,97.2,97.069,729,708211.0,0.13,0.08,0.077,0.02
18,美锦转债,127061,2023-12-27 09:49,97.178,97.145,97.178,97.095,970,941993.0,0.09,-0.03,-0.033,0.03
19,美锦转债,127061,2023-12-27 09:50,97.1,97.2,97.2,97.1,926,899565.0,0.1,0.06,0.055,0.03
20,美锦转债,127061,2023-12-27 09:51,97.219,97.222,97.261,97.219,298,289739.0,0.04,0.02,0.022,0.01
21,美锦转债,127061,2023-12-27 09:52,97.244,97.229,97.244,97.199,316,307523.0,0.05,0.01,0.007,0.01
22,美锦转债,127061,2023-12-27 09:53,97.24,97.277,97.324,97.229,265,257850.0,0.1,0.05,0.048,0.01
23,美锦转债,127061,2023-12-27 09:54,97.276,97.251,97.277,97.2,236,229429.0,0.08,-0.03,-0.026,0.01
24,美锦转债,127061,2023-12-27 09:55,97.27,97.298,97.35,97.27,491,477749.0,0.08,0.05,0.047,0.01
25,美锦转债,127061,2023-12-27 09:56,97.33,97.164,97.33,97.164,343,333497.0,0.17,-0.14,-0.134,0.01
26,美锦转债,127061,2023-12-27 09:57,97.164,97.128,97.189,97.057,244,236993.0,0.14,-0.04,-0.036,0.01
27,美锦转债,127061,2023-12-27 09:58,97.163,97.076,97.163,97.076,229,222380.0,0.09,-0.05,-0.052,0.01
28,美锦转债,127061,2023-12-27 09:59,97.11,97.003,97.11,96.998,321,311545.0,0.12,-0.08,-0.073,0.01
29,美锦转债,127061,2023-12-27 10:00,97.003,97.0,97.09,97.0,370,358984.0,0.09,0.0,-0.003,0.01
30,美锦转债,127061,2023-12-27 10:01,96.903,97.04,97.061,96.903,266,258041.0,0.16,0.04,0.04,0.01
31,美锦转债,127061,2023-12-27 10:02,97.042,97.003,97.042,97.003,111,107675.0,0.04,-0.04,-0.037,0.0
32,美锦转债,127061,2023-12-27 10:03,97.003,96.96,97.003,96.96,320,310367.0,0.04,-0.04,-0.043,0.01
33,美锦转债,127061,2023-12-27 10:04,96.997,96.965,97.057,96.965,386,374355.0,0.09,0.01,0.005,0.01
34,美锦转债,127061,2023-12-27 10:05,96.965,96.999,97.0,96.903,607,588523.0,0.1,0.04,0.034,0.02
35,美锦转债,127061,2023-12-27 10:06,96.999,96.714,96.999,96.714,1199,1161341.0,0.29,-0.29,-0.285,0.03
36,美锦转债,127061,2023-12-27 10:07,96.8,96.811,96.893,96.791,433,418743.0,0.11,0.1,0.097,0.01
37,美锦转债,127061,2023-12-27 10:08,96.81,96.884,96.996,96.81,123,119164.0,0.19,0.08,0.073,0.0
38,美锦转债,127061,2023-12-27 10:09,96.884,96.953,96.953,96.821,193,186924.0,0.14,0.07,0.069,0.01
39,美锦转债,127061,2023-12-27 10:10,96.953,96.86,96.953,96.847,177,171483.0,0.11,-0.1,-0.093,0.0
40,美锦转债,127061,2023-12-27 10:11,96.942,96.865,96.95,96.86,236,228677.0,0.09,0.01,0.005,0.01
41,美锦转债,127061,2023-12-27 10:12,96.88,96.935,96.94,96.88,148,143421.0,0.06,0.07,0.07,0.0
42,美锦转债,127061,2023-12-27 10:13,96.935,96.93,96.94,96.85,595,576537.0,0.09,-0.01,-0.005,0.02
