,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阳谷转债,123211,2023-12-27 09:31,114.998,114.89,115.18,114.89,55,63253.0,0.25,0.01,0.012,0.01
1,阳谷转债,123211,2023-12-27 09:32,114.874,114.874,114.874,114.874,5,5743.0,0.0,-0.01,-0.016,0.0
2,阳谷转债,123211,2023-12-27 09:33,114.874,114.876,114.978,114.874,17,19535.0,0.09,0.0,0.002,0.0
3,阳谷转债,123211,2023-12-27 09:34,114.782,114.952,114.952,114.782,6,6890.0,0.15,0.07,0.076,0.0
4,阳谷转债,123211,2023-12-27 09:35,114.945,114.801,114.945,114.783,18,20665.0,0.14,-0.13,-0.151,0.0
5,阳谷转债,123211,2023-12-27 09:36,114.75,114.754,114.851,114.75,91,104492.0,0.09,-0.04,-0.047,0.01
6,阳谷转债,123211,2023-12-27 09:37,114.754,114.754,114.844,114.754,15,17223.0,0.08,0.0,0.0,0.0
7,阳谷转债,123211,2023-12-27 09:38,114.841,114.835,114.841,114.835,9,10335.0,0.01,0.07,0.081,0.0
8,阳谷转债,123211,2023-12-27 09:39,114.832,114.831,114.832,114.752,32,36735.0,0.07,0.0,-0.004,0.0
9,阳谷转债,123211,2023-12-27 09:40,114.828,114.825,114.828,114.755,24,27557.0,0.06,-0.01,-0.006,0.0
10,阳谷转债,123211,2023-12-27 09:41,114.754,114.824,114.824,114.754,37,42483.0,0.06,0.0,-0.001,0.01
11,阳谷转债,123211,2023-12-27 09:42,114.824,114.823,114.824,114.755,33,37890.0,0.06,0.0,-0.001,0.01
12,阳谷转债,123211,2023-12-27 09:43,114.876,114.822,114.876,114.822,15,17227.0,0.05,0.0,-0.001,0.0
13,阳谷转债,123211,2023-12-27 09:44,114.822,114.821,114.822,114.756,16,18370.0,0.06,0.0,-0.001,0.0
14,阳谷转债,123211,2023-12-27 09:45,114.821,114.821,114.821,114.821,26,29853.0,0.0,0.0,0.0,0.0
15,阳谷转债,123211,2023-12-27 09:46,114.821,114.822,114.823,114.751,23,26404.0,0.06,0.0,0.001,0.0
16,阳谷转债,123211,2023-12-27 09:47,114.82,114.824,114.824,114.752,103,118267.0,0.06,0.0,0.002,0.02
17,阳谷转债,123211,2023-12-27 09:48,114.824,114.98,114.98,114.751,84,96259.0,0.2,0.14,0.156,0.01
18,阳谷转债,123211,2023-12-27 09:49,114.98,114.98,114.98,114.883,26,29890.0,0.08,0.0,0.0,0.0
19,阳谷转债,123211,2023-12-27 09:50,114.979,114.977,114.979,114.977,12,13797.0,0.0,0.0,-0.003,0.0
20,阳谷转债,123211,2023-12-27 09:51,115.046,115.046,115.046,115.046,10,11504.0,0.0,0.06,0.069,0.0
21,阳谷转债,123211,2023-12-27 09:52,115.046,115.161,115.271,115.046,14,16112.0,0.2,0.1,0.115,0.0
22,阳谷转债,123211,2023-12-27 09:53,115.161,115.08,115.161,115.08,9,10358.0,0.07,-0.07,-0.081,0.0
23,阳谷转债,123211,2023-12-27 09:54,115.08,115.079,115.08,114.997,20,23015.0,0.07,0.0,-0.001,0.0
24,阳谷转债,123211,2023-12-27 09:55,115.079,115.014,115.149,115.014,36,41434.0,0.12,-0.06,-0.065,0.01
25,阳谷转债,123211,2023-12-27 09:56,115.129,115.016,115.129,115.016,22,25327.0,0.1,0.0,0.002,0.0
26,阳谷转债,123211,2023-12-27 09:57,115.128,115.178,115.178,115.127,30,34541.0,0.04,0.14,0.162,0.0
27,阳谷转债,123211,2023-12-27 09:58,115.178,115.18,115.18,115.026,9,10364.0,0.13,0.0,0.002,0.0
28,阳谷转债,123211,2023-12-27 09:59,115.18,115.081,115.18,115.081,32,36839.0,0.09,-0.09,-0.099,0.0
29,阳谷转债,123211,2023-12-27 10:00,115.229,115.229,115.229,115.229,11,12675.0,0.0,0.13,0.148,0.0
30,阳谷转债,123211,2023-12-27 10:01,115.229,115.266,115.266,115.114,31,35729.0,0.13,0.03,0.037,0.0
31,阳谷转债,123211,2023-12-27 10:02,115.27,115.349,115.387,115.27,59,68041.0,0.1,0.07,0.083,0.01
32,阳谷转债,123211,2023-12-27 10:03,115.38,115.288,115.48,115.288,27,31149.0,0.17,-0.05,-0.061,0.0
33,阳谷转债,123211,2023-12-27 10:04,115.414,115.304,115.414,115.304,10,11540.0,0.1,0.01,0.016,0.0
34,阳谷转债,123211,2023-12-27 10:05,115.414,115.303,115.414,115.3,107,123375.0,0.1,0.0,-0.001,0.02
35,阳谷转债,123211,2023-12-27 10:06,115.414,115.423,115.48,115.33,57,65782.0,0.13,0.1,0.12,0.01
36,阳谷转债,123211,2023-12-27 10:07,115.423,115.302,115.426,115.301,22,25382.0,0.11,-0.1,-0.121,0.0
37,阳谷转债,123211,2023-12-27 10:08,115.387,115.46,115.46,115.387,5,5770.0,0.06,0.14,0.158,0.0
38,阳谷转债,123211,2023-12-27 10:09,115.46,115.457,115.46,115.311,10,11189.0,0.13,0.0,-0.003,0.0
39,阳谷转债,123211,2023-12-27 10:10,115.457,115.457,115.457,115.457,4,4618.0,0.0,0.0,0.0,0.0
40,阳谷转债,123211,2023-12-27 10:11,115.457,115.457,115.457,115.324,14,16162.0,0.12,0.0,0.0,0.0
41,阳谷转债,123211,2023-12-27 10:12,115.457,115.336,115.457,115.333,53,61188.0,0.11,-0.1,-0.121,0.01
42,阳谷转债,123211,2023-12-27 10:13,115.4,115.48,115.48,115.4,5,5773.0,0.07,0.12,0.144,0.0
43,阳谷转债,123211,2023-12-27 10:14,115.4,115.478,115.478,115.38,8,9233.0,0.08,0.0,-0.002,0.0
44,阳谷转债,123211,2023-12-27 10:15,115.478,115.478,115.478,115.478,7,8083.0,0.0,0.0,0.0,0.0
45,阳谷转债,123211,2023-12-27 10:16,115.478,115.42,115.478,115.309,25,28842.0,0.15,-0.05,-0.058,0.0
46,阳谷转债,123211,2023-12-27 10:17,115.42,115.309,115.42,115.309,13,14997.0,0.1,-0.1,-0.111,0.0
47,阳谷转债,123211,2023-12-27 10:18,115.305,115.373,115.373,115.28,31,35751.0,0.08,0.06,0.064,0.0
48,阳谷转债,123211,2023-12-27 10:19,115.373,115.371,115.373,115.371,7,8076.0,0.0,0.0,-0.002,0.0
49,阳谷转债,123211,2023-12-27 10:20,115.37,115.204,115.37,115.198,21,24204.0,0.15,-0.14,-0.167,0.0
50,阳谷转债,123211,2023-12-27 10:21,115.361,115.361,115.361,115.361,6,6921.0,0.0,0.14,0.157,0.0
51,阳谷转债,123211,2023-12-27 10:22,115.359,115.357,115.359,115.357,3,3460.0,0.0,0.0,-0.004,0.0
52,阳谷转债,123211,2023-12-27 10:23,115.199,115.355,115.355,115.199,25,28813.0,0.14,0.0,-0.002,0.0
53,阳谷转债,123211,2023-12-27 10:24,115.355,115.354,115.355,115.354,9,10381.0,0.0,0.0,-0.001,0.0
54,阳谷转债,123211,2023-12-27 10:25,115.354,115.354,115.354,115.354,5,5767.0,0.0,0.0,0.0,0.0
55,阳谷转债,123211,2023-12-27 10:26,115.353,115.269,115.353,115.199,7,8070.0,0.13,-0.07,-0.085,0.0
56,阳谷转债,123211,2023-12-27 10:27,115.269,115.197,115.269,115.197,7,8066.0,0.06,-0.06,-0.072,0.0
57,阳谷转债,123211,2023-12-27 10:28,115.257,115.18,115.257,115.18,4,4608.0,0.07,-0.01,-0.017,0.0
58,阳谷转债,123211,2023-12-27 10:29,115.211,115.199,115.211,115.199,4,4608.0,0.01,0.02,0.019,0.0
59,阳谷转债,123211,2023-12-27 10:30,115.185,115.177,115.185,115.177,14,16125.0,0.01,-0.02,-0.022,0.0
60,阳谷转债,123211,2023-12-27 10:31,115.101,115.101,115.101,115.101,1,1151.0,0.0,-0.07,-0.076,0.0
61,阳谷转债,123211,2023-12-27 10:32,115.178,115.182,115.26,115.178,10,11520.0,0.07,0.07,0.081,0.0
62,阳谷转债,123211,2023-12-27 10:33,115.26,115.26,115.26,115.26,1,1152.0,0.0,0.07,0.078,0.0
63,阳谷转债,123211,2023-12-27 10:34,115.26,115.215,115.26,115.215,2,2304.0,0.04,-0.04,-0.045,0.0
64,阳谷转债,123211,2023-12-27 10:35,115.26,115.26,115.26,115.26,1,1152.0,0.0,0.04,0.045,0.0
65,阳谷转债,123211,2023-12-27 10:36,115.26,115.221,115.26,115.221,3,3457.0,0.03,-0.03,-0.039,0.0
66,阳谷转债,123211,2023-12-27 10:37,115.26,115.259,115.26,115.259,5,5762.0,0.0,0.03,0.038,0.0
67,阳谷转债,123211,2023-12-27 10:38,115.256,115.256,115.256,115.256,1,1152.0,0.0,0.0,-0.003,0.0
68,阳谷转债,123211,2023-12-27 10:39,115.256,115.256,115.256,115.256,0,0.0,0.0,0.0,0.0,0.0
69,阳谷转债,123211,2023-12-27 10:40,115.101,115.101,115.101,115.101,1,1151.0,0.0,-0.13,-0.155,0.0
70,阳谷转债,123211,2023-12-27 10:41,115.101,115.101,115.101,115.101,0,0.0,0.0,0.0,0.0,0.0
71,阳谷转债,123211,2023-12-27 10:42,115.101,115.101,115.101,115.101,1,1151.0,0.0,0.0,0.0,0.0
72,阳谷转债,123211,2023-12-27 10:43,115.101,115.101,115.101,115.101,0,0.0,0.0,0.0,0.0,0.0
73,阳谷转债,123211,2023-12-27 10:44,115.101,115.111,115.236,115.101,22,25327.0,0.12,0.01,0.01,0.0
74,阳谷转债,123211,2023-12-27 10:45,115.111,115.259,115.259,115.111,7,8065.0,0.13,0.13,0.148,0.0
75,阳谷转债,123211,2023-12-27 10:46,115.259,115.259,115.259,115.259,0,0.0,0.0,0.0,0.0,0.0
76,阳谷转债,123211,2023-12-27 10:47,115.259,115.259,115.259,115.259,0,0.0,0.0,0.0,0.0,0.0
77,阳谷转债,123211,2023-12-27 10:48,115.259,115.259,115.259,115.259,0,0.0,0.0,0.0,0.0,0.0
78,阳谷转债,123211,2023-12-27 10:49,115.259,115.259,115.259,115.259,0,0.0,0.0,0.0,0.0,0.0
79,阳谷转债,123211,2023-12-27 10:50,115.259,115.111,115.259,115.111,4,4605.0,0.13,-0.13,-0.148,0.0
80,阳谷转债,123211,2023-12-27 10:51,115.111,115.111,115.111,115.111,0,0.0,0.0,0.0,0.0,0.0
81,阳谷转债,123211,2023-12-27 10:52,115.111,115.111,115.111,115.111,0,0.0,0.0,0.0,0.0,0.0
82,阳谷转债,123211,2023-12-27 10:53,115.082,115.082,115.082,115.082,1,1150.0,0.0,-0.03,-0.029,0.0
83,阳谷转债,123211,2023-12-27 10:54,115.202,115.202,115.202,115.202,3,3454.0,0.0,0.1,0.12,0.0
84,阳谷转债,123211,2023-12-27 10:55,115.202,115.202,115.202,115.202,0,0.0,0.0,0.0,0.0,0.0
85,阳谷转债,123211,2023-12-27 10:56,115.202,115.202,115.202,115.202,0,0.0,0.0,0.0,0.0,0.0
86,阳谷转债,123211,2023-12-27 10:57,115.202,115.202,115.202,115.202,0,0.0,0.0,0.0,0.0,0.0
87,阳谷转债,123211,2023-12-27 10:58,115.202,115.202,115.202,115.202,0,0.0,0.0,0.0,0.0,0.0
88,阳谷转债,123211,2023-12-27 10:59,115.173,115.147,115.173,115.147,7,8061.0,0.02,-0.05,-0.055,0.0
89,阳谷转债,123211,2023-12-27 11:00,115.127,115.127,115.127,115.127,1,1151.0,0.0,-0.02,-0.02,0.0
90,阳谷转债,123211,2023-12-27 11:01,115.044,115.041,115.117,115.041,6,6905.0,0.07,-0.07,-0.086,0.0
91,阳谷转债,123211,2023-12-27 11:02,115.117,115.117,115.117,115.117,3,3453.0,0.0,0.07,0.076,0.0
92,阳谷转债,123211,2023-12-27 11:03,115.043,115.117,115.117,115.043,2,2301.0,0.06,0.0,0.0,0.0
93,阳谷转债,123211,2023-12-27 11:04,115.041,115.12,115.12,115.041,13,14964.0,0.07,0.0,0.003,0.0
94,阳谷转债,123211,2023-12-27 11:05,115.177,115.173,115.177,115.173,5,5758.0,0.0,0.05,0.053,0.0
95,阳谷转债,123211,2023-12-27 11:06,115.173,115.173,115.173,115.173,0,0.0,0.0,0.0,0.0,0.0
96,阳谷转债,123211,2023-12-27 11:07,115.0,115.012,115.012,115.0,104,119608.0,0.01,-0.14,-0.161,0.02
97,阳谷转债,123211,2023-12-27 11:08,115.16,115.012,115.169,115.012,42,48365.0,0.14,0.0,0.0,0.01
