,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金现转债,123232,2023-12-27 09:31,125.28,125.502,125.8,125.0,2224,2789037.0,0.64,0.18,0.222,1.1
1,金现转债,123232,2023-12-27 09:32,125.403,125.54,125.67,125.298,2297,2883546.0,0.3,0.03,0.038,1.13
2,金现转债,123232,2023-12-27 09:33,125.648,125.507,125.875,125.5,920,1156274.0,0.3,-0.03,-0.033,0.45
3,金现转债,123232,2023-12-27 09:34,125.541,125.655,125.75,125.5,756,950118.0,0.2,0.12,0.148,0.37
4,金现转债,123232,2023-12-27 09:35,125.644,125.29,125.644,125.29,782,980716.0,0.28,-0.29,-0.365,0.39
5,金现转债,123232,2023-12-27 09:36,125.302,125.445,125.445,125.25,339,424613.0,0.16,0.12,0.155,0.17
6,金现转债,123232,2023-12-27 09:37,125.445,125.161,125.445,125.15,745,933111.0,0.24,-0.23,-0.284,0.37
7,金现转债,123232,2023-12-27 09:38,125.169,125.003,125.171,124.902,440,550249.0,0.21,-0.13,-0.158,0.22
8,金现转债,123232,2023-12-27 09:39,124.933,124.998,125.026,124.801,401,500441.0,0.18,0.0,-0.005,0.2
9,金现转债,123232,2023-12-27 09:40,124.94,124.909,125.052,124.909,452,564935.0,0.11,-0.07,-0.089,0.22
10,金现转债,123232,2023-12-27 09:41,124.919,125.41,125.41,124.919,1084,1357286.0,0.39,0.4,0.501,0.54
11,金现转债,123232,2023-12-27 09:42,125.37,125.39,125.45,125.257,750,940870.0,0.15,-0.02,-0.02,0.37
12,金现转债,123232,2023-12-27 09:43,125.41,125.69,125.697,125.41,1493,1874808.0,0.23,0.24,0.3,0.74
13,金现转债,123232,2023-12-27 09:44,125.568,125.672,125.68,125.474,851,1068413.0,0.16,-0.01,-0.018,0.42
14,金现转债,123232,2023-12-27 09:45,125.675,127.08,127.15,125.675,2500,3156264.0,1.17,1.12,1.408,1.23
15,金现转债,123232,2023-12-27 09:46,127.011,127.455,128.599,127.011,9194,11746641.0,1.25,0.3,0.375,4.54
16,金现转债,123232,2023-12-27 09:47,127.5,127.341,127.573,127.04,4307,5484194.0,0.42,-0.09,-0.114,2.13
17,金现转债,123232,2023-12-27 09:48,127.2,127.66,127.66,126.908,3541,4509809.0,0.59,0.25,0.319,1.75
18,金现转债,123232,2023-12-27 09:49,127.75,127.398,127.75,127.277,2507,3195158.0,0.37,-0.21,-0.262,1.24
19,金现转债,123232,2023-12-27 09:50,127.37,127.29,127.37,127.011,1570,1996240.0,0.28,-0.08,-0.108,0.78
20,金现转债,123232,2023-12-27 09:51,127.29,127.785,127.785,127.29,2387,3045933.0,0.39,0.39,0.495,1.18
21,金现转债,123232,2023-12-27 09:52,127.88,128.051,128.944,127.88,6114,7845612.0,0.83,0.21,0.266,3.02
22,金现转债,123232,2023-12-27 09:53,128.013,128.356,128.421,127.833,3778,4843440.0,0.46,0.24,0.305,1.87
23,金现转债,123232,2023-12-27 09:54,128.36,127.832,128.36,127.832,3261,4175124.0,0.41,-0.41,-0.524,1.61
24,金现转债,123232,2023-12-27 09:55,127.905,127.729,127.908,127.6,1388,1773628.0,0.24,-0.08,-0.103,0.69
25,金现转债,123232,2023-12-27 09:56,127.65,127.7,127.7,127.27,1899,2421200.0,0.34,-0.02,-0.029,0.94
26,金现转债,123232,2023-12-27 09:57,127.669,128.04,128.096,127.665,2331,2979979.0,0.34,0.27,0.34,1.15
