,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-12-27 09:31,143.397,142.927,143.397,142.401,333,475499.0,0.7,-0.1,-0.142,0.01
1,苏租转债,110083,2023-12-27 09:32,143.137,143.013,143.382,142.984,65,93081.0,0.28,0.06,0.086,0.0
2,苏租转债,110083,2023-12-27 09:33,143.02,143.355,143.355,143.02,185,265057.0,0.23,0.24,0.342,0.0
3,苏租转债,110083,2023-12-27 09:34,143.354,143.573,143.573,143.279,227,325358.0,0.21,0.15,0.218,0.0
4,苏租转债,110083,2023-12-27 09:35,143.367,143.35,143.367,143.339,67,96052.0,0.02,-0.16,-0.223,0.0
5,苏租转债,110083,2023-12-27 09:36,143.33,143.268,143.33,143.263,105,150453.0,0.05,-0.06,-0.082,0.0
6,苏租转债,110083,2023-12-27 09:37,143.26,143.025,143.26,143.025,128,183261.0,0.16,-0.17,-0.243,0.0
7,苏租转债,110083,2023-12-27 09:38,143.131,143.154,143.201,143.131,64,91629.0,0.05,0.09,0.129,0.0
8,苏租转债,110083,2023-12-27 09:39,143.195,143.248,143.248,143.131,195,279188.0,0.08,0.07,0.094,0.0
9,苏租转债,110083,2023-12-27 09:40,143.259,143.189,143.259,143.088,180,257751.0,0.12,-0.04,-0.059,0.0
10,苏租转债,110083,2023-12-27 09:41,143.235,143.117,143.235,143.117,329,471080.0,0.08,-0.05,-0.072,0.01
11,苏租转债,110083,2023-12-27 09:42,143.187,143.206,143.216,143.163,92,131733.0,0.04,0.06,0.089,0.0
12,苏租转债,110083,2023-12-27 09:43,143.139,143.136,143.205,143.136,235,336427.0,0.05,-0.05,-0.07,0.0
13,苏租转债,110083,2023-12-27 09:44,143.09,143.086,143.146,143.086,72,103033.0,0.04,-0.03,-0.05,0.0
14,苏租转债,110083,2023-12-27 09:45,143.079,143.18,143.18,143.061,69,98771.0,0.08,0.07,0.094,0.0
15,苏租转债,110083,2023-12-27 09:46,143.175,143.22,143.222,143.175,257,367964.0,0.03,0.03,0.04,0.01
16,苏租转债,110083,2023-12-27 09:47,143.178,143.349,143.349,143.137,202,289238.0,0.15,0.09,0.129,0.0
