,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崇达转2,128131,2023-12-27 09:31,107.5,107.498,107.686,107.2,122,131148.0,0.45,0.19,0.203,0.01
1,崇达转2,128131,2023-12-27 09:32,107.498,107.64,107.64,107.498,18,19359.0,0.13,0.13,0.142,0.0
2,崇达转2,128131,2023-12-27 09:33,107.64,107.506,107.64,107.506,26,27983.0,0.12,-0.12,-0.134,0.0
3,崇达转2,128131,2023-12-27 09:34,107.636,107.64,107.64,107.636,17,18295.0,0.0,0.12,0.134,0.0
4,崇达转2,128131,2023-12-27 09:35,107.642,107.65,107.796,107.642,21,22606.0,0.14,0.01,0.01,0.0
5,崇达转2,128131,2023-12-27 09:36,107.65,107.651,107.651,107.65,36,38754.0,0.0,0.0,0.001,0.0
6,崇达转2,128131,2023-12-27 09:37,107.652,107.652,107.652,107.652,12,12918.0,0.0,0.0,0.001,0.0
7,崇达转2,128131,2023-12-27 09:38,107.654,107.651,107.654,107.651,264,284203.0,0.0,0.0,-0.001,0.02
8,崇达转2,128131,2023-12-27 09:39,107.34,107.64,107.64,107.328,312,334379.0,0.29,-0.01,-0.011,0.02
9,崇达转2,128131,2023-12-27 09:40,107.626,107.626,107.626,107.626,24,25830.0,0.0,-0.01,-0.014,0.0
10,崇达转2,128131,2023-12-27 09:41,107.5,107.5,107.5,107.5,30,32250.0,0.0,-0.12,-0.126,0.0
11,崇达转2,128131,2023-12-27 09:42,107.457,107.457,107.457,107.457,1,1074.0,0.0,-0.04,-0.043,0.0
12,崇达转2,128131,2023-12-27 09:43,107.374,107.338,107.374,107.338,139,149218.0,0.03,-0.11,-0.119,0.01
13,崇达转2,128131,2023-12-27 09:44,107.222,107.223,107.223,107.222,15,16083.0,0.0,-0.11,-0.115,0.0
14,崇达转2,128131,2023-12-27 09:45,107.2,107.2,107.2,107.2,5,5360.0,0.0,-0.02,-0.023,0.0
15,崇达转2,128131,2023-12-27 09:46,107.207,107.207,107.207,107.207,1,1072.0,0.0,0.01,0.007,0.0
16,崇达转2,128131,2023-12-27 09:47,107.207,107.207,107.207,107.207,0,0.0,0.0,0.0,0.0,0.0
17,崇达转2,128131,2023-12-27 09:48,107.306,107.306,107.306,107.306,40,42921.0,0.0,0.09,0.099,0.0
18,崇达转2,128131,2023-12-27 09:49,107.497,107.497,107.497,107.497,2,2149.0,0.0,0.18,0.191,0.0
19,崇达转2,128131,2023-12-27 09:50,107.497,107.497,107.497,107.497,0,0.0,0.0,0.0,0.0,0.0
20,崇达转2,128131,2023-12-27 09:51,107.497,107.497,107.497,107.497,0,0.0,0.0,0.0,0.0,0.0
21,崇达转2,128131,2023-12-27 09:52,107.4,107.329,107.4,107.329,9,9660.0,0.07,-0.16,-0.168,0.0
22,崇达转2,128131,2023-12-27 09:53,107.39,107.39,107.39,107.39,1,1073.0,0.0,0.06,0.061,0.0
23,崇达转2,128131,2023-12-27 09:54,107.39,107.343,107.39,107.338,43,46164.0,0.05,-0.04,-0.047,0.0
24,崇达转2,128131,2023-12-27 09:55,107.345,107.345,107.345,107.345,7,7514.0,0.0,0.0,0.002,0.0
25,崇达转2,128131,2023-12-27 09:56,107.39,107.39,107.39,107.39,47,50473.0,0.0,0.04,0.045,0.0
26,崇达转2,128131,2023-12-27 09:57,107.5,107.5,107.5,107.5,12,12900.0,0.0,0.1,0.11,0.0
27,崇达转2,128131,2023-12-27 09:58,107.5,107.5,107.5,107.5,0,0.0,0.0,0.0,0.0,0.0
28,崇达转2,128131,2023-12-27 09:59,107.619,107.43,107.619,107.43,2,2150.0,0.18,-0.07,-0.07,0.0
29,崇达转2,128131,2023-12-27 10:00,107.438,107.481,107.481,107.438,3,3223.0,0.04,0.05,0.051,0.0
