,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-12-27 09:31,115.855,115.39,115.855,115.36,197,227682.0,0.43,-0.32,-0.372,0.03
1,中宠转2,127076,2023-12-27 09:32,115.387,115.401,115.592,115.387,111,128108.0,0.18,0.01,0.011,0.01
2,中宠转2,127076,2023-12-27 09:33,115.401,115.413,115.58,115.401,63,72727.0,0.16,0.01,0.012,0.01
3,中宠转2,127076,2023-12-27 09:34,115.413,115.3,115.413,115.3,146,168474.0,0.1,-0.1,-0.113,0.02
4,中宠转2,127076,2023-12-27 09:35,115.298,115.03,115.361,115.03,68,78325.0,0.29,-0.23,-0.27,0.01
5,中宠转2,127076,2023-12-27 09:36,115.031,115.198,115.293,115.03,153,176243.0,0.23,0.15,0.168,0.02
6,中宠转2,127076,2023-12-27 09:37,115.198,115.15,115.198,115.147,95,109415.0,0.04,-0.04,-0.048,0.01
7,中宠转2,127076,2023-12-27 09:38,115.151,115.267,115.382,115.151,35,40333.0,0.2,0.1,0.117,0.0
8,中宠转2,127076,2023-12-27 09:39,115.268,115.269,115.377,115.266,84,96830.0,0.1,0.0,0.002,0.01
9,中宠转2,127076,2023-12-27 09:40,115.324,115.293,115.324,115.209,66,76085.0,0.1,0.02,0.024,0.01
10,中宠转2,127076,2023-12-27 09:41,115.266,115.295,115.295,115.266,52,59949.0,0.03,0.0,0.002,0.01
11,中宠转2,127076,2023-12-27 09:42,115.298,115.433,115.5,115.298,24,27809.0,0.18,0.12,0.138,0.0
12,中宠转2,127076,2023-12-27 09:43,115.433,115.308,115.433,115.305,53,61140.0,0.11,-0.11,-0.125,0.01
13,中宠转2,127076,2023-12-27 09:44,115.308,115.29,115.308,115.178,140,161297.0,0.11,-0.02,-0.018,0.02
14,中宠转2,127076,2023-12-27 09:45,115.291,115.496,115.496,115.291,25,28846.0,0.18,0.18,0.206,0.0
15,中宠转2,127076,2023-12-27 09:46,115.496,115.511,115.511,115.327,50,57695.0,0.16,0.01,0.015,0.01
16,中宠转2,127076,2023-12-27 09:47,115.399,115.403,115.403,115.399,12,13848.0,0.0,-0.09,-0.108,0.0
17,中宠转2,127076,2023-12-27 09:48,115.547,115.549,115.549,115.547,24,27731.0,0.0,0.13,0.146,0.0
18,中宠转2,127076,2023-12-27 09:49,115.713,115.754,115.842,115.713,60,69422.0,0.11,0.18,0.205,0.01
19,中宠转2,127076,2023-12-27 09:50,115.768,115.873,115.873,115.754,60,69482.0,0.1,0.1,0.119,0.01
20,中宠转2,127076,2023-12-27 09:51,115.874,115.978,115.999,115.874,54,62607.0,0.11,0.09,0.105,0.01
21,中宠转2,127076,2023-12-27 09:52,115.88,115.973,115.973,115.88,19,22021.0,0.08,0.0,-0.005,0.0
22,中宠转2,127076,2023-12-27 09:53,115.874,115.766,115.874,115.76,124,143659.0,0.1,-0.18,-0.207,0.02
23,中宠转2,127076,2023-12-27 09:54,115.846,115.797,115.872,115.797,45,52126.0,0.06,0.03,0.031,0.01
24,中宠转2,127076,2023-12-27 09:55,115.873,115.807,115.9,115.762,84,97310.0,0.12,0.01,0.01,0.01
25,中宠转2,127076,2023-12-27 09:56,115.867,115.951,115.951,115.867,43,49835.0,0.07,0.12,0.144,0.01
26,中宠转2,127076,2023-12-27 09:57,115.978,115.994,116.058,115.975,51,59151.0,0.07,0.04,0.043,0.01
27,中宠转2,127076,2023-12-27 09:58,115.988,116.099,116.101,115.988,85,98650.0,0.1,0.09,0.105,0.01
28,中宠转2,127076,2023-12-27 09:59,116.099,116.0,116.114,116.0,83,96314.0,0.1,-0.09,-0.099,0.01
29,中宠转2,127076,2023-12-27 10:00,116.0,116.012,116.024,116.0,70,81201.0,0.02,0.01,0.012,0.01
30,中宠转2,127076,2023-12-27 10:01,116.054,116.097,116.168,116.054,66,76594.0,0.1,0.07,0.085,0.01
31,中宠转2,127076,2023-12-27 10:02,116.097,116.196,116.196,116.097,76,88269.0,0.09,0.09,0.099,0.01
32,中宠转2,127076,2023-12-27 10:03,116.195,116.2,116.278,116.169,41,47641.0,0.09,0.0,0.004,0.01
33,中宠转2,127076,2023-12-27 10:04,116.198,116.198,116.198,116.198,10,11619.0,0.0,0.0,-0.002,0.0
34,中宠转2,127076,2023-12-27 10:05,116.197,116.194,116.197,116.194,16,18591.0,0.0,0.0,-0.004,0.0
35,中宠转2,127076,2023-12-27 10:06,116.194,116.193,116.194,116.193,11,12781.0,0.0,0.0,-0.001,0.0
36,中宠转2,127076,2023-12-27 10:07,116.191,116.108,116.191,116.108,16,18585.0,0.07,-0.07,-0.085,0.0
37,中宠转2,127076,2023-12-27 10:08,116.105,116.103,116.178,116.103,65,75472.0,0.06,0.0,-0.005,0.01
38,中宠转2,127076,2023-12-27 10:09,116.178,116.115,116.178,116.115,13,15099.0,0.05,0.01,0.012,0.0
39,中宠转2,127076,2023-12-27 10:10,116.115,116.1,116.131,116.1,78,90564.0,0.03,-0.01,-0.015,0.01
40,中宠转2,127076,2023-12-27 10:11,116.1,116.099,116.1,116.099,14,16253.0,0.0,0.0,-0.001,0.0
41,中宠转2,127076,2023-12-27 10:12,116.099,116.13,116.13,116.099,15,17417.0,0.03,0.03,0.031,0.0
42,中宠转2,127076,2023-12-27 10:13,116.13,116.129,116.13,116.129,10,11612.0,0.0,0.0,-0.001,0.0
43,中宠转2,127076,2023-12-27 10:14,116.127,116.039,116.127,116.032,31,35974.0,0.08,-0.08,-0.09,0.0
44,中宠转2,127076,2023-12-27 10:15,116.039,116.07,116.074,116.0,44,51045.0,0.06,0.03,0.031,0.01
45,中宠转2,127076,2023-12-27 10:16,116.069,116.069,116.069,116.069,2,2321.0,0.0,0.0,-0.001,0.0
46,中宠转2,127076,2023-12-27 10:17,116.0,116.0,116.0,116.0,133,154280.0,0.0,-0.06,-0.069,0.02
47,中宠转2,127076,2023-12-27 10:18,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0,0.0,0.0
48,中宠转2,127076,2023-12-27 10:19,115.881,115.881,115.881,115.881,7,8113.0,0.0,-0.1,-0.119,0.0
49,中宠转2,127076,2023-12-27 10:20,115.881,115.881,115.881,115.881,0,0.0,0.0,0.0,0.0,0.0
50,中宠转2,127076,2023-12-27 10:21,115.932,115.932,115.932,115.932,1,1159.0,0.0,0.04,0.051,0.0
51,中宠转2,127076,2023-12-27 10:22,115.922,115.872,115.922,115.872,16,18544.0,0.04,-0.05,-0.06,0.0
52,中宠转2,127076,2023-12-27 10:23,115.925,115.925,115.925,115.925,2,2318.0,0.0,0.05,0.053,0.0
53,中宠转2,127076,2023-12-27 10:24,115.875,115.875,115.875,115.875,5,5793.0,0.0,-0.04,-0.05,0.0
54,中宠转2,127076,2023-12-27 10:25,115.895,115.876,115.895,115.876,3,3476.0,0.02,0.0,0.001,0.0
55,中宠转2,127076,2023-12-27 10:26,115.93,115.93,115.93,115.93,28,32458.0,0.0,0.05,0.054,0.0
56,中宠转2,127076,2023-12-27 10:27,115.93,115.93,115.93,115.93,0,0.0,0.0,0.0,0.0,0.0
57,中宠转2,127076,2023-12-27 10:28,115.93,115.93,115.93,115.93,0,0.0,0.0,0.0,0.0,0.0
58,中宠转2,127076,2023-12-27 10:29,115.872,115.874,115.875,115.872,6,6952.0,0.0,-0.05,-0.056,0.0
59,中宠转2,127076,2023-12-27 10:30,116.081,116.181,116.181,116.081,40,46404.0,0.09,0.26,0.307,0.01
60,中宠转2,127076,2023-12-27 10:31,116.018,116.018,116.018,116.018,13,15082.0,0.0,-0.14,-0.163,0.0
61,中宠转2,127076,2023-12-27 10:32,116.018,116.018,116.018,116.018,0,0.0,0.0,0.0,0.0,0.0
62,中宠转2,127076,2023-12-27 10:33,115.973,115.973,115.973,115.973,13,15076.0,0.0,-0.04,-0.045,0.0
63,中宠转2,127076,2023-12-27 10:34,115.96,115.96,115.96,115.96,9,10436.0,0.0,-0.01,-0.013,0.0
64,中宠转2,127076,2023-12-27 10:35,115.962,115.925,115.962,115.925,54,62609.0,0.03,-0.03,-0.035,0.01
65,中宠转2,127076,2023-12-27 10:36,115.925,115.925,115.925,115.925,0,0.0,0.0,0.0,0.0,0.0
66,中宠转2,127076,2023-12-27 10:37,115.925,115.925,115.925,115.925,0,0.0,0.0,0.0,0.0,0.0
67,中宠转2,127076,2023-12-27 10:38,115.925,115.925,115.925,115.925,0,0.0,0.0,0.0,0.0,0.0
68,中宠转2,127076,2023-12-27 10:39,115.919,115.919,115.919,115.919,1,1159.0,0.0,-0.01,-0.006,0.0
69,中宠转2,127076,2023-12-27 10:40,115.851,115.851,115.851,115.851,11,12743.0,0.0,-0.06,-0.068,0.0
70,中宠转2,127076,2023-12-27 10:41,115.851,115.851,115.851,115.851,3,3475.0,0.0,0.0,0.0,0.0
71,中宠转2,127076,2023-12-27 10:42,115.851,115.851,115.851,115.851,0,0.0,0.0,0.0,0.0,0.0
72,中宠转2,127076,2023-12-27 10:43,115.8,115.8,115.8,115.8,3,3474.0,0.0,-0.04,-0.051,0.0
73,中宠转2,127076,2023-12-27 10:44,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
74,中宠转2,127076,2023-12-27 10:45,115.752,115.752,115.752,115.752,2,2315.0,0.0,-0.04,-0.048,0.0
75,中宠转2,127076,2023-12-27 10:46,115.705,115.705,115.705,115.705,13,15041.0,0.0,-0.04,-0.047,0.0
76,中宠转2,127076,2023-12-27 10:47,115.75,115.751,115.751,115.75,8,9260.0,0.0,0.04,0.046,0.0
77,中宠转2,127076,2023-12-27 10:48,115.753,115.753,115.753,115.753,1,1157.0,0.0,0.0,0.002,0.0
78,中宠转2,127076,2023-12-27 10:49,115.751,115.751,115.751,115.751,3,3819.0,0.0,0.0,-0.002,0.0
79,中宠转2,127076,2023-12-27 10:50,115.751,115.751,115.751,115.751,0,0.0,0.0,0.0,0.0,0.0
80,中宠转2,127076,2023-12-27 10:51,115.751,115.751,115.751,115.751,0,0.0,0.0,0.0,0.0,0.0
81,中宠转2,127076,2023-12-27 10:52,115.752,115.752,115.752,115.752,22,25465.0,0.0,0.0,0.001,0.0
82,中宠转2,127076,2023-12-27 10:53,115.653,115.651,115.653,115.651,3,3469.0,0.0,-0.09,-0.101,0.0
83,中宠转2,127076,2023-12-27 10:54,115.651,115.651,115.651,115.651,0,0.0,0.0,0.0,0.0,0.0
84,中宠转2,127076,2023-12-27 10:55,115.655,115.655,115.655,115.655,3,3469.0,0.0,0.0,0.004,0.0
85,中宠转2,127076,2023-12-27 10:56,115.647,115.628,115.65,115.628,22,25442.0,0.02,-0.02,-0.027,0.0
86,中宠转2,127076,2023-12-27 10:57,115.697,115.715,115.715,115.697,33,38181.0,0.02,0.08,0.087,0.0
87,中宠转2,127076,2023-12-27 10:58,115.715,115.715,115.715,115.715,0,0.0,0.0,0.0,0.0,0.0
88,中宠转2,127076,2023-12-27 10:59,115.799,115.86,115.86,115.799,25,28959.0,0.05,0.13,0.145,0.0
89,中宠转2,127076,2023-12-27 11:00,116.181,116.181,116.181,116.181,3,3485.0,0.0,0.28,0.321,0.0
90,中宠转2,127076,2023-12-27 11:01,115.934,115.76,115.934,115.603,94,108882.0,0.28,-0.36,-0.421,0.01
91,中宠转2,127076,2023-12-27 11:02,115.794,115.804,115.804,115.794,4,4631.0,0.01,0.04,0.044,0.0
92,中宠转2,127076,2023-12-27 11:03,115.804,115.804,115.804,115.804,0,0.0,0.0,0.0,0.0,0.0
93,中宠转2,127076,2023-12-27 11:04,115.804,115.804,115.804,115.804,0,0.0,0.0,0.0,0.0,0.0
94,中宠转2,127076,2023-12-27 11:05,115.921,115.921,115.921,115.921,3,3477.0,0.0,0.1,0.117,0.0
95,中宠转2,127076,2023-12-27 11:06,115.835,115.863,115.863,115.835,4,4633.0,0.02,-0.05,-0.058,0.0
96,中宠转2,127076,2023-12-27 11:07,115.872,115.872,115.872,115.872,1,1158.0,0.0,0.01,0.009,0.0
97,中宠转2,127076,2023-12-27 11:08,115.872,115.872,115.872,115.872,0,0.0,0.0,0.0,0.0,0.0
98,中宠转2,127076,2023-12-27 11:09,115.872,115.872,115.872,115.872,0,0.0,0.0,0.0,0.0,0.0
99,中宠转2,127076,2023-12-27 11:10,115.898,115.935,115.935,115.898,26,30139.0,0.03,0.05,0.063,0.0
100,中宠转2,127076,2023-12-27 11:11,115.896,115.896,115.896,115.896,5,5792.0,0.0,-0.03,-0.039,0.0
101,中宠转2,127076,2023-12-27 11:12,115.896,115.896,115.896,115.896,0,0.0,0.0,0.0,0.0,0.0
102,中宠转2,127076,2023-12-27 11:13,115.892,115.892,115.892,115.892,4,4635.0,0.0,0.0,-0.004,0.0
103,中宠转2,127076,2023-12-27 11:14,115.868,115.891,115.891,115.868,6,6952.0,0.02,0.0,-0.001,0.0
104,中宠转2,127076,2023-12-27 11:15,115.891,115.891,115.891,115.891,0,0.0,0.0,0.0,0.0,0.0
105,中宠转2,127076,2023-12-27 11:16,115.705,115.705,115.705,115.705,3,3471.0,0.0,-0.16,-0.186,0.0
106,中宠转2,127076,2023-12-27 11:17,115.705,115.705,115.705,115.705,0,0.0,0.0,0.0,0.0,0.0
107,中宠转2,127076,2023-12-27 11:18,115.892,115.892,115.892,115.892,1,1158.0,0.0,0.16,0.187,0.0
108,中宠转2,127076,2023-12-27 11:19,115.895,115.895,115.895,115.895,3,3476.0,0.0,0.0,0.003,0.0
109,中宠转2,127076,2023-12-27 11:20,115.895,115.895,115.895,115.895,0,0.0,0.0,0.0,0.0,0.0
110,中宠转2,127076,2023-12-27 11:21,115.896,115.896,115.896,115.896,2,2317.0,0.0,0.0,0.001,0.0
111,中宠转2,127076,2023-12-27 11:22,115.896,115.896,115.896,115.896,5,5794.0,0.0,0.0,0.0,0.0
112,中宠转2,127076,2023-12-27 11:23,115.97,115.97,115.97,115.97,3,3479.0,0.0,0.06,0.074,0.0
113,中宠转2,127076,2023-12-27 11:24,116.13,116.13,116.13,116.13,9,10451.0,0.0,0.14,0.16,0.0
114,中宠转2,127076,2023-12-27 11:25,116.052,116.093,116.093,116.052,9,10445.0,0.04,-0.03,-0.037,0.0
115,中宠转2,127076,2023-12-27 11:26,116.13,116.181,116.181,116.13,5,5808.0,0.04,0.08,0.088,0.0
116,中宠转2,127076,2023-12-27 11:27,116.217,116.132,116.217,116.132,20,23236.0,0.07,-0.04,-0.049,0.0
117,中宠转2,127076,2023-12-27 11:28,116.132,116.132,116.132,116.132,0,0.0,0.0,0.0,0.0,0.0
118,中宠转2,127076,2023-12-27 11:29,116.134,116.215,116.215,116.134,36,41812.0,0.07,0.07,0.083,0.0
119,中宠转2,127076,2023-12-27 11:30,116.138,116.216,116.216,116.138,23,26724.0,0.07,0.0,0.001,0.0
120,中宠转2,127076,2023-12-27 13:01,116.18,116.398,116.398,116.18,64,74748.0,0.19,0.16,0.182,0.01
121,中宠转2,127076,2023-12-27 13:02,116.5,116.216,116.5,116.216,77,89656.0,0.24,-0.16,-0.182,0.01
122,中宠转2,127076,2023-12-27 13:03,116.349,116.349,116.349,116.349,4,4653.0,0.0,0.11,0.133,0.0
