,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-12-27 09:31,134.3,134.17,134.3,133.503,98,131238.0,0.6,0.52,0.689,0.02
1,彤程转债,113621,2023-12-27 09:32,134.2,134.193,134.2,134.053,4,5365.0,0.11,0.02,0.023,0.0
2,彤程转债,113621,2023-12-27 09:33,133.743,133.941,134.104,133.743,36,48209.0,0.27,-0.19,-0.252,0.01
3,彤程转债,113621,2023-12-27 09:34,133.926,133.845,133.926,133.845,4,5355.0,0.06,-0.07,-0.096,0.0
4,彤程转债,113621,2023-12-27 09:35,133.747,133.67,133.766,133.67,18,24070.0,0.07,-0.13,-0.175,0.0
5,彤程转债,113621,2023-12-27 09:36,133.548,133.57,133.57,133.445,64,85458.0,0.09,-0.07,-0.1,0.01
6,彤程转债,113621,2023-12-27 09:37,133.55,133.617,133.617,133.49,45,60108.0,0.1,0.04,0.047,0.01
7,彤程转债,113621,2023-12-27 09:38,133.621,133.637,133.637,133.605,32,42761.0,0.02,0.01,0.02,0.01
8,彤程转债,113621,2023-12-27 09:39,133.636,133.624,133.636,133.588,40,53450.0,0.04,-0.01,-0.013,0.01
9,彤程转债,113621,2023-12-27 09:40,133.688,133.78,133.78,133.688,3,4011.0,0.07,0.12,0.156,0.0
10,彤程转债,113621,2023-12-27 09:41,133.78,133.881,133.881,133.78,63,84300.0,0.08,0.08,0.101,0.01
11,彤程转债,113621,2023-12-27 09:42,133.953,134.14,134.25,133.953,41,54993.0,0.22,0.19,0.259,0.01
12,彤程转债,113621,2023-12-27 09:43,134.242,134.25,134.25,134.118,19,25487.0,0.1,0.08,0.11,0.0
13,彤程转债,113621,2023-12-27 09:44,134.25,134.09,134.25,133.969,42,56304.0,0.21,-0.12,-0.16,0.01
14,彤程转债,113621,2023-12-27 09:45,134.212,134.218,134.25,134.1,46,61719.0,0.11,0.1,0.128,0.01
15,彤程转债,113621,2023-12-27 09:46,134.111,134.209,134.209,134.1,110,147516.0,0.08,-0.01,-0.009,0.02
16,彤程转债,113621,2023-12-27 09:47,134.199,134.106,134.199,134.102,22,29519.0,0.07,-0.08,-0.103,0.0
17,彤程转债,113621,2023-12-27 09:48,134.078,134.2,134.21,134.076,159,213235.0,0.1,0.07,0.094,0.03
18,彤程转债,113621,2023-12-27 09:49,134.2,134.128,134.2,134.128,18,24145.0,0.05,-0.05,-0.072,0.0
19,彤程转债,113621,2023-12-27 09:50,134.196,134.2,134.2,134.154,42,56356.0,0.03,0.05,0.072,0.01
20,彤程转债,113621,2023-12-27 09:51,134.21,134.134,134.25,134.134,1026,1376990.0,0.09,-0.05,-0.066,0.19
21,彤程转债,113621,2023-12-27 09:52,134.244,134.206,134.25,134.206,41,55041.0,0.03,0.05,0.072,0.01
22,彤程转债,113621,2023-12-27 09:53,134.136,134.209,134.244,134.101,31,41587.0,0.11,0.0,0.003,0.01
23,彤程转债,113621,2023-12-27 09:54,134.211,134.2,134.211,134.107,13,17442.0,0.08,-0.01,-0.009,0.0
24,彤程转债,113621,2023-12-27 09:55,134.247,134.3,134.3,134.247,49,65790.0,0.04,0.07,0.1,0.01
25,彤程转债,113621,2023-12-27 09:56,134.448,134.339,134.448,134.332,37,49705.0,0.09,0.03,0.039,0.01
26,彤程转债,113621,2023-12-27 09:57,134.45,134.5,134.5,134.45,12,16136.0,0.04,0.12,0.161,0.0
27,彤程转债,113621,2023-12-27 09:58,134.645,134.528,134.645,134.447,145,195146.0,0.15,0.02,0.028,0.03
28,彤程转债,113621,2023-12-27 09:59,134.544,134.679,134.679,134.544,88,118421.0,0.1,0.11,0.151,0.02
