,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-12-27 09:31,129.06,129.286,129.491,128.776,798,1030402.0,0.55,-0.03,-0.033,0.06
1,奕瑞转债,118025,2023-12-27 09:32,129.288,128.739,129.4,128.686,3227,4168768.0,0.55,-0.42,-0.547,0.22
2,奕瑞转债,118025,2023-12-27 09:33,128.746,128.898,129.018,128.59,2393,3080931.0,0.33,0.12,0.159,0.17
3,奕瑞转债,118025,2023-12-27 09:34,128.861,129.033,129.033,128.861,1445,1863862.0,0.13,0.1,0.135,0.1
4,奕瑞转债,118025,2023-12-27 09:35,129.033,128.83,129.102,128.798,904,1166326.0,0.24,-0.16,-0.203,0.06
5,奕瑞转债,118025,2023-12-27 09:36,128.7,128.609,128.792,128.525,817,1050992.0,0.21,-0.17,-0.221,0.06
6,奕瑞转债,118025,2023-12-27 09:37,128.611,128.551,128.651,128.43,1469,1888042.0,0.17,-0.05,-0.058,0.1
7,奕瑞转债,118025,2023-12-27 09:38,128.538,128.61,128.61,128.386,638,820134.0,0.17,0.05,0.059,0.04
8,奕瑞转债,118025,2023-12-27 09:39,128.556,128.755,128.821,128.52,1713,2203378.0,0.23,0.11,0.145,0.12
9,奕瑞转债,118025,2023-12-27 09:40,128.817,129.55,129.552,128.816,707,913854.0,0.57,0.62,0.795,0.05
10,奕瑞转债,118025,2023-12-27 09:41,129.533,130.094,130.377,129.499,2004,2604301.0,0.68,0.42,0.544,0.14
11,奕瑞转债,118025,2023-12-27 09:42,130.133,130.273,130.49,129.89,2081,2707298.0,0.46,0.14,0.179,0.15
12,奕瑞转债,118025,2023-12-27 09:43,130.274,130.024,130.274,129.929,1756,2282722.0,0.26,-0.19,-0.249,0.12
13,奕瑞转债,118025,2023-12-27 09:44,129.958,130.004,130.004,129.694,652,846422.0,0.24,-0.02,-0.02,0.05
14,奕瑞转债,118025,2023-12-27 09:45,130.004,130.1,130.166,130.004,486,632285.0,0.12,0.07,0.096,0.03
15,奕瑞转债,118025,2023-12-27 09:46,130.064,129.813,130.064,129.813,382,496643.0,0.19,-0.22,-0.287,0.03
16,奕瑞转债,118025,2023-12-27 09:47,129.792,129.929,130.042,129.779,141,183194.0,0.2,0.09,0.116,0.01
17,奕瑞转债,118025,2023-12-27 09:48,129.928,130.261,130.27,129.859,424,551980.0,0.32,0.26,0.332,0.03
18,奕瑞转债,118025,2023-12-27 09:49,130.264,130.248,130.365,130.16,968,1260726.0,0.16,-0.01,-0.013,0.07
19,奕瑞转债,118025,2023-12-27 09:50,130.206,130.328,130.526,129.945,697,908079.0,0.45,0.06,0.08,0.05
20,奕瑞转债,118025,2023-12-27 09:51,130.307,130.165,130.38,130.136,777,1012214.0,0.19,-0.13,-0.163,0.05
21,奕瑞转债,118025,2023-12-27 09:52,130.165,130.225,130.381,130.165,557,725642.0,0.17,0.05,0.06,0.04
22,奕瑞转债,118025,2023-12-27 09:53,130.226,129.999,130.303,129.999,586,763152.0,0.23,-0.17,-0.226,0.04
23,奕瑞转债,118025,2023-12-27 09:54,129.851,130.304,130.304,129.851,548,712934.0,0.35,0.23,0.305,0.04
