,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-12-27 09:31,117.6,118.045,118.137,117.6,261,308002.0,0.46,0.44,0.518,0.04
1,星球转债,118041,2023-12-27 09:32,118.049,118.263,118.433,118.049,31,36651.0,0.33,0.18,0.218,0.01
2,星球转债,118041,2023-12-27 09:33,118.184,118.267,118.267,118.18,97,114661.0,0.07,0.0,0.004,0.02
3,星球转债,118041,2023-12-27 09:34,118.267,118.319,118.369,118.267,105,124220.0,0.09,0.04,0.052,0.02
4,星球转债,118041,2023-12-27 09:35,118.319,118.4,118.4,118.319,124,146725.0,0.07,0.07,0.081,0.02
5,星球转债,118041,2023-12-27 09:36,118.298,118.281,118.312,118.281,69,81622.0,0.03,-0.1,-0.119,0.01
6,星球转债,118041,2023-12-27 09:37,118.233,118.205,118.263,118.205,65,76856.0,0.05,-0.06,-0.076,0.01
7,星球转债,118041,2023-12-27 09:38,118.206,118.205,118.207,118.204,98,115844.0,0.0,0.0,0.0,0.02
8,星球转债,118041,2023-12-27 09:39,118.205,118.145,118.213,118.022,163,192554.0,0.16,-0.05,-0.06,0.03
9,星球转债,118041,2023-12-27 09:40,118.132,118.128,118.15,118.125,60,70885.0,0.02,-0.01,-0.017,0.01
10,星球转债,118041,2023-12-27 09:41,118.175,118.193,118.3,118.138,284,335656.0,0.14,0.06,0.065,0.05
11,星球转债,118041,2023-12-27 09:42,118.137,118.317,118.317,118.137,366,432930.0,0.15,0.1,0.124,0.06
12,星球转债,118041,2023-12-27 09:43,118.322,118.137,118.322,118.134,92,108779.0,0.16,-0.15,-0.18,0.01
13,星球转债,118041,2023-12-27 09:44,118.216,118.212,118.216,118.211,4,4728.0,0.0,0.06,0.075,0.0
14,星球转债,118041,2023-12-27 09:45,118.42,118.403,118.434,118.261,65,76925.0,0.15,0.16,0.191,0.01
15,星球转债,118041,2023-12-27 09:46,118.334,118.434,118.434,118.334,78,92323.0,0.08,0.03,0.031,0.01
16,星球转债,118041,2023-12-27 09:47,118.5,118.31,118.5,118.31,12,14210.0,0.16,-0.1,-0.124,0.0
17,星球转债,118041,2023-12-27 09:48,118.399,118.471,118.471,118.399,14,16581.0,0.06,0.14,0.161,0.0
18,星球转债,118041,2023-12-27 09:49,118.5,118.486,118.579,118.475,24,28439.0,0.09,0.01,0.015,0.0
19,星球转债,118041,2023-12-27 09:50,118.579,118.528,118.699,118.513,13,15415.0,0.16,0.04,0.042,0.0
20,星球转债,118041,2023-12-27 09:51,118.621,118.65,118.8,118.621,104,123481.0,0.15,0.1,0.122,0.02
21,星球转债,118041,2023-12-27 09:52,118.695,118.717,118.799,118.695,35,41555.0,0.09,0.06,0.067,0.01
22,星球转债,118041,2023-12-27 09:53,118.684,118.652,118.768,118.652,129,153102.0,0.1,-0.05,-0.065,0.02
23,星球转债,118041,2023-12-27 09:54,118.652,118.728,118.733,118.652,60,71195.0,0.07,0.06,0.076,0.01
24,星球转债,118041,2023-12-27 09:55,118.716,118.683,118.716,118.683,8,9495.0,0.03,-0.04,-0.045,0.0
