,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-12-27 09:31,145.199,144.524,145.199,144.375,570,824618.0,0.57,-0.28,-0.406,0.06
1,巨星转债,113648,2023-12-27 09:32,144.451,144.248,144.747,144.248,374,540381.0,0.35,-0.19,-0.276,0.04
2,巨星转债,113648,2023-12-27 09:33,144.418,144.593,144.715,144.288,307,443585.0,0.3,0.24,0.345,0.03
3,巨星转债,113648,2023-12-27 09:34,144.49,144.549,145.3,144.49,546,790713.0,0.56,-0.03,-0.044,0.06
4,巨星转债,113648,2023-12-27 09:35,144.569,145.299,145.299,144.569,362,525088.0,0.51,0.52,0.75,0.04
5,巨星转债,113648,2023-12-27 09:36,145.294,145.586,145.744,145.085,461,670206.0,0.45,0.2,0.287,0.05
6,巨星转债,113648,2023-12-27 09:37,145.717,145.833,146.15,145.652,486,708983.0,0.34,0.17,0.247,0.05
7,巨星转债,113648,2023-12-27 09:38,145.994,145.65,145.994,145.65,320,466532.0,0.24,-0.13,-0.183,0.03
8,巨星转债,113648,2023-12-27 09:39,145.65,146.283,146.283,145.604,561,819318.0,0.47,0.43,0.633,0.06
9,巨星转债,113648,2023-12-27 09:40,146.301,146.168,146.575,146.071,702,1027322.0,0.34,-0.08,-0.115,0.08
10,巨星转债,113648,2023-12-27 09:41,146.33,146.136,146.33,146.018,277,404795.0,0.21,-0.02,-0.032,0.03
11,巨星转债,113648,2023-12-27 09:42,146.191,146.266,146.49,146.013,411,601082.0,0.33,0.09,0.13,0.04
12,巨星转债,113648,2023-12-27 09:43,146.134,145.638,146.134,145.564,114,166274.0,0.39,-0.43,-0.628,0.01
13,巨星转债,113648,2023-12-27 09:44,145.598,145.394,145.644,145.331,158,229934.0,0.21,-0.17,-0.244,0.02
14,巨星转债,113648,2023-12-27 09:45,145.394,145.517,145.517,145.191,263,382252.0,0.22,0.08,0.123,0.03
15,巨星转债,113648,2023-12-27 09:46,145.557,146.299,146.299,145.557,363,529819.0,0.51,0.54,0.782,0.04
16,巨星转债,113648,2023-12-27 09:47,146.33,146.929,147.997,146.33,2958,4350607.0,1.14,0.43,0.63,0.32
17,巨星转债,113648,2023-12-27 09:48,146.895,147.459,147.553,146.895,1276,1879515.0,0.45,0.36,0.53,0.14
18,巨星转债,113648,2023-12-27 09:49,147.38,147.589,147.858,147.38,1667,2461262.0,0.32,0.09,0.13,0.18
19,巨星转债,113648,2023-12-27 09:50,147.46,148.131,148.2,147.22,1576,2328785.0,0.66,0.37,0.542,0.17
20,巨星转债,113648,2023-12-27 09:51,148.009,147.497,148.232,147.497,1724,2548790.0,0.5,-0.43,-0.634,0.19
21,巨星转债,113648,2023-12-27 09:52,147.427,147.459,147.86,147.2,1332,1965986.0,0.45,-0.03,-0.038,0.15
22,巨星转债,113648,2023-12-27 09:53,147.625,147.805,147.971,147.625,726,1072915.0,0.23,0.23,0.346,0.08
23,巨星转债,113648,2023-12-27 09:54,147.703,147.804,147.804,147.557,431,636582.0,0.17,0.0,-0.001,0.05
24,巨星转债,113648,2023-12-27 09:55,147.805,148.205,148.392,147.805,1526,2258751.0,0.4,0.27,0.401,0.17
25,巨星转债,113648,2023-12-27 09:56,148.388,148.961,148.961,148.388,2675,3976302.0,0.39,0.51,0.756,0.29
26,巨星转债,113648,2023-12-27 09:57,148.789,148.584,148.8,148.451,1404,2087120.0,0.23,-0.25,-0.377,0.15
27,巨星转债,113648,2023-12-27 09:58,148.5,148.451,148.5,148.255,478,709317.0,0.16,-0.09,-0.133,0.05
28,巨星转债,113648,2023-12-27 09:59,148.5,148.0,148.5,148.0,611,905572.0,0.34,-0.3,-0.451,0.07
29,巨星转债,113648,2023-12-27 10:00,147.993,148.135,148.445,147.993,1203,1783257.0,0.31,0.09,0.135,0.13
30,巨星转债,113648,2023-12-27 10:01,148.139,148.211,148.289,147.988,437,647495.0,0.2,0.05,0.076,0.05
31,巨星转债,113648,2023-12-27 10:02,148.162,147.995,148.166,147.995,523,774574.0,0.12,-0.15,-0.216,0.06
32,巨星转债,113648,2023-12-27 10:03,148.053,148.03,148.292,147.934,553,818542.0,0.24,0.02,0.035,0.06
33,巨星转债,113648,2023-12-27 10:04,148.034,147.63,148.034,147.557,685,1012248.0,0.32,-0.27,-0.4,0.07
34,巨星转债,113648,2023-12-27 10:05,147.69,147.645,147.744,147.538,457,674854.0,0.14,0.01,0.015,0.05
35,巨星转债,113648,2023-12-27 10:06,147.65,147.4,147.65,147.294,644,949916.0,0.24,-0.17,-0.245,0.07
36,巨星转债,113648,2023-12-27 10:07,147.418,147.412,147.418,147.257,467,688057.0,0.11,0.01,0.012,0.05
37,巨星转债,113648,2023-12-27 10:08,147.356,147.476,147.54,147.341,197,290466.0,0.13,0.04,0.064,0.02
38,巨星转债,113648,2023-12-27 10:09,147.548,147.866,148.0,147.499,554,819137.0,0.34,0.26,0.39,0.06
39,巨星转债,113648,2023-12-27 10:10,147.791,147.775,147.831,147.669,383,565880.0,0.11,-0.06,-0.091,0.04
40,巨星转债,113648,2023-12-27 10:11,147.8,147.96,148.028,147.8,629,930524.0,0.15,0.13,0.185,0.07
41,巨星转债,113648,2023-12-27 10:12,147.964,147.841,148.002,147.826,284,420073.0,0.12,-0.08,-0.119,0.03
42,巨星转债,113648,2023-12-27 10:13,147.844,147.903,147.903,147.684,219,323761.0,0.15,0.04,0.062,0.02
43,巨星转债,113648,2023-12-27 10:14,147.842,148.027,148.131,147.77,391,578690.0,0.24,0.08,0.124,0.04
44,巨星转债,113648,2023-12-27 10:15,148.098,148.007,148.129,147.977,441,652838.0,0.1,-0.01,-0.02,0.05
45,巨星转债,113648,2023-12-27 10:16,147.983,147.946,148.173,147.866,348,515115.0,0.21,-0.04,-0.061,0.04
46,巨星转债,113648,2023-12-27 10:17,147.938,147.9,148.083,147.9,383,566850.0,0.12,-0.03,-0.046,0.04
47,巨星转债,113648,2023-12-27 10:18,147.968,147.673,147.968,147.673,378,558640.0,0.2,-0.15,-0.227,0.04
48,巨星转债,113648,2023-12-27 10:19,147.675,147.445,147.796,147.44,207,305535.0,0.24,-0.15,-0.228,0.02
49,巨星转债,113648,2023-12-27 10:20,147.445,147.447,147.61,147.445,387,570899.0,0.11,0.0,0.002,0.04
50,巨星转债,113648,2023-12-27 10:21,147.447,147.296,147.456,147.221,655,964753.0,0.16,-0.1,-0.151,0.07
51,巨星转债,113648,2023-12-27 10:22,147.242,147.278,147.278,147.122,407,599239.0,0.11,-0.01,-0.018,0.04
52,巨星转债,113648,2023-12-27 10:23,147.285,147.216,147.316,147.191,298,438750.0,0.08,-0.04,-0.062,0.03
53,巨星转债,113648,2023-12-27 10:24,147.276,147.46,147.469,147.167,226,332937.0,0.21,0.17,0.244,0.02
54,巨星转债,113648,2023-12-27 10:25,147.4,147.538,147.59,147.382,275,405509.0,0.14,0.05,0.078,0.03
55,巨星转债,113648,2023-12-27 10:26,147.527,147.317,147.527,147.287,190,280083.0,0.16,-0.15,-0.221,0.02
56,巨星转债,113648,2023-12-27 10:27,147.287,147.465,147.465,147.287,135,198977.0,0.12,0.1,0.148,0.01
57,巨星转债,113648,2023-12-27 10:28,147.497,147.4,147.497,147.4,146,215301.0,0.07,-0.04,-0.065,0.02
58,巨星转债,113648,2023-12-27 10:29,147.399,147.601,147.601,147.327,232,342147.0,0.19,0.14,0.201,0.03
59,巨星转债,113648,2023-12-27 10:30,147.577,147.595,147.615,147.504,446,658220.0,0.08,0.0,-0.006,0.05
