,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-12-27 09:31,120.768,121.007,121.193,120.768,243,294266.0,0.35,0.05,0.059,0.03
1,白电转债,113549,2023-12-27 09:32,121.011,120.962,121.22,120.923,131,158607.0,0.25,-0.04,-0.045,0.02
2,白电转债,113549,2023-12-27 09:33,120.973,121.06,121.147,120.973,49,59323.0,0.14,0.08,0.098,0.01
3,白电转债,113549,2023-12-27 09:34,121.046,120.994,121.091,120.994,21,25418.0,0.08,-0.05,-0.066,0.0
4,白电转债,113549,2023-12-27 09:35,120.946,120.804,120.946,120.804,15,18127.0,0.12,-0.16,-0.19,0.0
5,白电转债,113549,2023-12-27 09:36,120.768,120.706,120.79,120.7,27,32600.0,0.07,-0.08,-0.098,0.0
6,白电转债,113549,2023-12-27 09:37,120.706,120.747,120.747,120.7,42,50699.0,0.04,0.03,0.041,0.01
7,白电转债,113549,2023-12-27 09:38,120.747,120.772,120.773,120.747,17,20531.0,0.02,0.02,0.025,0.0
8,白电转债,113549,2023-12-27 09:39,120.748,120.714,120.748,120.713,30,36221.0,0.03,-0.05,-0.058,0.0
9,白电转债,113549,2023-12-27 09:40,120.714,120.611,120.74,120.603,90,108634.0,0.11,-0.09,-0.103,0.01
10,白电转债,113549,2023-12-27 09:41,120.639,120.701,120.701,120.639,18,21721.0,0.05,0.07,0.09,0.0
11,白电转债,113549,2023-12-27 09:42,120.646,120.796,120.796,120.646,45,54331.0,0.12,0.08,0.095,0.01
12,白电转债,113549,2023-12-27 09:43,120.802,120.71,120.802,120.705,106,127985.0,0.08,-0.07,-0.086,0.01
13,白电转债,113549,2023-12-27 09:44,120.71,120.765,120.765,120.645,98,118286.0,0.1,0.05,0.055,0.01
14,白电转债,113549,2023-12-27 09:45,120.735,120.824,120.824,120.668,18,21738.0,0.13,0.05,0.059,0.0
15,白电转债,113549,2023-12-27 09:46,120.784,120.865,120.878,120.784,15,18126.0,0.08,0.03,0.041,0.0
16,白电转债,113549,2023-12-27 09:47,120.913,120.941,121.005,120.913,34,41114.0,0.08,0.06,0.076,0.0
17,白电转债,113549,2023-12-27 09:48,120.938,120.98,121.01,120.886,35,42335.0,0.1,0.03,0.039,0.0
18,白电转债,113549,2023-12-27 09:49,121.047,120.99,121.047,120.99,4,4841.0,0.05,0.01,0.01,0.0
19,白电转债,113549,2023-12-27 09:50,121.073,121.036,121.073,121.004,8,9683.0,0.06,0.04,0.046,0.0
20,白电转债,113549,2023-12-27 09:51,121.03,121.026,121.113,121.026,147,177996.0,0.07,-0.01,-0.01,0.02
21,白电转债,113549,2023-12-27 09:52,121.14,121.124,121.177,121.124,124,150227.0,0.04,0.08,0.098,0.02
22,白电转债,113549,2023-12-27 09:53,121.123,121.122,121.176,121.122,21,25439.0,0.04,0.0,-0.002,0.0
23,白电转债,113549,2023-12-27 09:54,121.151,121.261,121.265,121.1,93,112705.0,0.14,0.11,0.139,0.01
24,白电转债,113549,2023-12-27 09:55,121.184,121.156,121.186,121.103,87,105435.0,0.07,-0.09,-0.105,0.01
25,白电转债,113549,2023-12-27 09:56,121.18,121.265,121.265,121.18,15,18183.0,0.07,0.09,0.109,0.0
26,白电转债,113549,2023-12-27 09:57,121.311,121.292,121.356,121.292,28,33970.0,0.05,0.02,0.027,0.0
27,白电转债,113549,2023-12-27 09:58,121.294,121.318,121.319,121.294,23,27902.0,0.02,0.02,0.026,0.0
28,白电转债,113549,2023-12-27 09:59,121.258,121.177,121.259,121.159,28,33935.0,0.08,-0.12,-0.141,0.0
29,白电转债,113549,2023-12-27 10:00,121.113,121.12,121.167,121.113,11,13323.0,0.04,-0.05,-0.057,0.0
30,白电转债,113549,2023-12-27 10:01,121.168,121.224,121.24,121.168,11,13331.0,0.06,0.09,0.104,0.0
