,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-12-27 09:31,246.0,248.412,250.762,246.0,2600,6474417.0,1.94,1.06,2.606,3.68
1,广电转债,110044,2023-12-27 09:32,248.427,247.744,248.43,247.0,689,1707863.0,0.58,-0.27,-0.668,0.97
2,广电转债,110044,2023-12-27 09:33,247.647,247.008,247.647,246.697,682,1686699.0,0.38,-0.3,-0.736,0.97
3,广电转债,110044,2023-12-27 09:34,246.859,245.826,247.0,245.427,780,1918877.0,0.64,-0.48,-1.182,1.1
4,广电转债,110044,2023-12-27 09:35,245.826,245.626,246.07,245.01,622,1527258.0,0.43,-0.08,-0.2,0.88
5,广电转债,110044,2023-12-27 09:36,245.724,244.471,245.959,244.471,988,2423024.0,0.61,-0.47,-1.155,1.4
6,广电转债,110044,2023-12-27 09:37,244.494,245.069,245.069,243.9,1478,3624414.0,0.48,0.24,0.598,2.09
7,广电转债,110044,2023-12-27 09:38,245.238,245.361,245.773,244.935,791,1942848.0,0.34,0.12,0.292,1.12
8,广电转债,110044,2023-12-27 09:39,244.91,244.576,245.084,244.576,239,585179.0,0.21,-0.32,-0.785,0.34
9,广电转债,110044,2023-12-27 09:40,244.84,244.666,244.944,244.5,292,714577.0,0.18,0.04,0.09,0.41
10,广电转债,110044,2023-12-27 09:41,244.681,244.3,245.0,244.3,179,437961.0,0.29,-0.15,-0.366,0.25
11,广电转债,110044,2023-12-27 09:42,244.011,244.61,244.641,244.01,302,738054.0,0.26,0.13,0.31,0.43
12,广电转债,110044,2023-12-27 09:43,244.64,244.107,244.995,244.107,620,1517064.0,0.36,-0.21,-0.503,0.88
13,广电转债,110044,2023-12-27 09:44,244.12,243.237,244.12,243.012,452,1100037.0,0.45,-0.36,-0.87,0.64
14,广电转债,110044,2023-12-27 09:45,243.226,242.472,243.5,242.202,480,1165844.0,0.53,-0.31,-0.765,0.68
