,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-12-27 09:31,150.55,149.979,150.55,149.759,167,250542.0,0.53,-0.01,-0.021,0.01
1,精测转2,123176,2023-12-27 09:32,149.973,149.557,150.042,149.554,130,194889.0,0.33,-0.28,-0.422,0.01
2,精测转2,123176,2023-12-27 09:33,149.557,151.255,151.255,149.557,365,550257.0,1.14,1.14,1.698,0.03
3,精测转2,123176,2023-12-27 09:34,151.2,150.839,151.281,150.736,125,188862.0,0.36,-0.28,-0.416,0.01
4,精测转2,123176,2023-12-27 09:35,150.847,150.856,151.573,150.847,372,562384.0,0.48,0.01,0.017,0.03
5,精测转2,123176,2023-12-27 09:36,151.0,151.129,151.129,150.851,56,84573.0,0.18,0.18,0.273,0.0
6,精测转2,123176,2023-12-27 09:37,151.129,150.885,151.131,150.885,12,18130.0,0.16,-0.16,-0.244,0.0
7,精测转2,123176,2023-12-27 09:38,150.8,150.527,150.8,150.274,64,96421.0,0.35,-0.24,-0.358,0.01
8,精测转2,123176,2023-12-27 09:39,150.435,150.003,150.435,150.002,152,228302.0,0.29,-0.35,-0.524,0.01
9,精测转2,123176,2023-12-27 09:40,150.002,150.417,150.66,150.002,75,112747.0,0.44,0.28,0.414,0.01
10,精测转2,123176,2023-12-27 09:41,150.417,151.4,151.4,150.417,471,711275.0,0.65,0.65,0.983,0.04
11,精测转2,123176,2023-12-27 09:42,151.299,150.77,151.6,150.765,1070,1617162.0,0.55,-0.42,-0.63,0.08
12,精测转2,123176,2023-12-27 09:43,150.871,150.7,150.958,150.65,110,165826.0,0.2,-0.05,-0.07,0.01
13,精测转2,123176,2023-12-27 09:44,150.977,150.94,151.0,150.807,316,477006.0,0.13,0.16,0.24,0.02
14,精测转2,123176,2023-12-27 09:45,151.213,150.725,151.321,150.667,2311,3489122.0,0.43,-0.14,-0.215,0.18
15,精测转2,123176,2023-12-27 09:46,150.851,151.034,151.034,150.851,317,478395.0,0.12,0.21,0.309,0.02
16,精测转2,123176,2023-12-27 09:47,151.15,151.62,151.65,151.054,962,1455267.0,0.39,0.39,0.586,0.08
17,精测转2,123176,2023-12-27 09:48,151.5,151.9,152.254,151.5,534,810737.0,0.5,0.18,0.28,0.04
18,精测转2,123176,2023-12-27 09:49,151.805,151.46,151.904,151.427,639,968931.0,0.31,-0.29,-0.44,0.05
19,精测转2,123176,2023-12-27 09:50,151.465,151.641,151.854,151.4,1052,1595255.0,0.3,0.12,0.181,0.08
20,精测转2,123176,2023-12-27 09:51,151.708,151.615,151.708,151.352,835,1265568.0,0.23,-0.02,-0.026,0.07
21,精测转2,123176,2023-12-27 09:52,151.55,151.178,151.55,151.064,783,1184532.0,0.32,-0.29,-0.437,0.06
22,精测转2,123176,2023-12-27 09:53,151.054,150.957,151.13,150.885,1204,1818312.0,0.16,-0.15,-0.221,0.09
23,精测转2,123176,2023-12-27 09:54,151.09,151.606,151.65,151.088,1182,1791347.0,0.37,0.43,0.649,0.09
24,精测转2,123176,2023-12-27 09:55,151.88,151.978,152.01,151.765,526,799144.0,0.16,0.25,0.372,0.04
25,精测转2,123176,2023-12-27 09:56,152.0,152.505,152.667,152.0,913,1391184.0,0.44,0.35,0.527,0.07
26,精测转2,123176,2023-12-27 09:57,152.275,152.112,152.542,151.89,947,1441518.0,0.43,-0.26,-0.393,0.07
27,精测转2,123176,2023-12-27 09:58,151.959,152.56,152.793,151.959,537,818662.0,0.55,0.29,0.448,0.04
28,精测转2,123176,2023-12-27 09:59,152.16,152.233,152.54,152.01,1390,2115007.0,0.35,-0.21,-0.327,0.11
29,精测转2,123176,2023-12-27 10:00,152.374,152.508,152.547,151.893,611,929782.0,0.43,0.18,0.275,0.05
30,精测转2,123176,2023-12-27 10:01,152.508,152.8,152.82,152.494,2025,3090139.0,0.21,0.19,0.292,0.16
31,精测转2,123176,2023-12-27 10:02,152.9,153.46,153.55,152.9,1256,1925339.0,0.43,0.43,0.66,0.1
32,精测转2,123176,2023-12-27 10:03,153.5,153.198,153.5,152.904,761,1165273.0,0.39,-0.17,-0.262,0.06
33,精测转2,123176,2023-12-27 10:04,153.384,153.015,153.4,153.012,365,559409.0,0.25,-0.12,-0.183,0.03
34,精测转2,123176,2023-12-27 10:05,153.012,152.852,153.019,152.847,129,197308.0,0.11,-0.11,-0.163,0.01
35,精测转2,123176,2023-12-27 10:06,152.86,152.565,152.99,152.511,297,453703.0,0.31,-0.19,-0.287,0.02
36,精测转2,123176,2023-12-27 10:07,152.75,152.6,152.75,152.325,344,524714.0,0.28,0.02,0.035,0.03
37,精测转2,123176,2023-12-27 10:08,152.588,153.0,153.0,152.588,104,158960.0,0.27,0.26,0.4,0.01
38,精测转2,123176,2023-12-27 10:09,152.706,152.708,152.859,152.6,279,426340.0,0.17,-0.19,-0.292,0.02
39,精测转2,123176,2023-12-27 10:10,152.763,152.853,152.881,152.65,240,366655.0,0.15,0.09,0.145,0.02
40,精测转2,123176,2023-12-27 10:11,152.704,153.037,153.1,152.704,203,310610.0,0.26,0.12,0.184,0.02
41,精测转2,123176,2023-12-27 10:12,153.037,153.371,153.377,153.037,383,587217.0,0.22,0.22,0.334,0.03
42,精测转2,123176,2023-12-27 10:13,153.369,152.894,153.369,152.894,308,471720.0,0.31,-0.31,-0.477,0.02
43,精测转2,123176,2023-12-27 10:14,152.7,152.517,152.8,152.5,193,294603.0,0.2,-0.25,-0.377,0.02
44,精测转2,123176,2023-12-27 10:15,152.734,152.293,152.766,152.293,419,638998.0,0.31,-0.15,-0.224,0.03
45,精测转2,123176,2023-12-27 10:16,152.212,152.059,152.212,151.944,749,1139051.0,0.18,-0.15,-0.234,0.06
46,精测转2,123176,2023-12-27 10:17,152.088,152.697,152.697,151.906,264,401685.0,0.52,0.42,0.638,0.02
47,精测转2,123176,2023-12-27 10:18,152.399,152.26,152.399,152.186,241,367008.0,0.14,-0.29,-0.437,0.02
48,精测转2,123176,2023-12-27 10:19,152.26,152.271,152.481,152.175,469,714186.0,0.2,0.01,0.011,0.04
49,精测转2,123176,2023-12-27 10:20,152.274,152.601,152.601,152.274,108,164670.0,0.21,0.22,0.33,0.01
50,精测转2,123176,2023-12-27 10:21,152.492,152.497,152.594,152.43,147,224173.0,0.11,-0.07,-0.104,0.01
51,精测转2,123176,2023-12-27 10:22,152.355,152.628,152.708,152.355,182,277703.0,0.23,0.09,0.131,0.01
52,精测转2,123176,2023-12-27 10:23,152.56,152.41,152.652,152.41,106,161715.0,0.16,-0.14,-0.218,0.01
53,精测转2,123176,2023-12-27 10:24,152.412,152.407,152.412,152.407,19,28957.0,0.0,0.0,-0.003,0.0
54,精测转2,123176,2023-12-27 10:25,152.405,152.385,152.486,152.385,76,115883.0,0.07,-0.01,-0.022,0.01
55,精测转2,123176,2023-12-27 10:26,152.412,152.271,152.412,152.271,294,447761.0,0.09,-0.07,-0.114,0.02
56,精测转2,123176,2023-12-27 10:27,152.229,152.296,152.303,152.229,135,205576.0,0.05,0.02,0.025,0.01
57,精测转2,123176,2023-12-27 10:28,152.296,152.3,152.3,152.269,60,91364.0,0.02,0.0,0.004,0.0
58,精测转2,123176,2023-12-27 10:29,152.38,152.305,152.397,152.305,34,51795.0,0.06,0.0,0.005,0.0
59,精测转2,123176,2023-12-27 10:30,152.305,152.301,152.456,152.3,63,95980.0,0.1,0.0,-0.004,0.0
60,精测转2,123176,2023-12-27 10:31,152.301,152.312,152.39,152.301,73,111185.0,0.06,0.01,0.011,0.01
61,精测转2,123176,2023-12-27 10:32,152.32,152.513,152.513,152.32,66,100599.0,0.13,0.13,0.201,0.01
62,精测转2,123176,2023-12-27 10:33,152.421,152.547,152.694,152.421,237,361768.0,0.18,0.02,0.034,0.02
63,精测转2,123176,2023-12-27 10:34,152.8,153.094,153.098,152.664,513,784510.0,0.28,0.36,0.547,0.04
64,精测转2,123176,2023-12-27 10:35,153.094,153.005,153.098,153.0,110,168352.0,0.06,-0.06,-0.089,0.01
65,精测转2,123176,2023-12-27 10:36,153.005,152.433,153.006,152.433,528,807375.0,0.37,-0.37,-0.572,0.04
66,精测转2,123176,2023-12-27 10:37,152.433,152.52,152.73,152.401,110,167788.0,0.22,0.06,0.087,0.01
67,精测转2,123176,2023-12-27 10:38,152.52,152.32,152.596,152.32,119,181362.0,0.18,-0.13,-0.2,0.01
68,精测转2,123176,2023-12-27 10:39,152.32,152.505,152.87,152.32,192,292978.0,0.36,0.12,0.185,0.02
69,精测转2,123176,2023-12-27 10:40,152.408,152.656,152.666,152.408,131,199903.0,0.17,0.1,0.151,0.01
70,精测转2,123176,2023-12-27 10:41,152.832,152.663,152.832,152.612,206,314631.0,0.14,0.0,0.007,0.02
71,精测转2,123176,2023-12-27 10:42,152.669,152.6,152.979,152.6,229,349846.0,0.25,-0.04,-0.063,0.02
72,精测转2,123176,2023-12-27 10:43,152.505,152.606,152.613,152.412,128,195242.0,0.13,0.0,0.006,0.01
73,精测转2,123176,2023-12-27 10:44,152.712,152.405,152.712,152.4,345,526395.0,0.2,-0.13,-0.201,0.03
