,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-12-27 09:31,128.503,128.492,128.61,128.24,868,1115235.0,0.29,0.24,0.313,0.22
1,银信转债,123059,2023-12-27 09:32,128.488,128.379,128.568,128.342,634,814249.0,0.18,-0.09,-0.113,0.16
2,银信转债,123059,2023-12-27 09:33,128.379,128.539,128.563,128.376,394,506103.0,0.15,0.12,0.16,0.1
3,银信转债,123059,2023-12-27 09:34,128.537,128.541,128.597,128.535,227,291816.0,0.05,0.0,0.002,0.06
4,银信转债,123059,2023-12-27 09:35,128.48,128.504,128.59,128.461,345,443487.0,0.1,-0.03,-0.037,0.09
5,银信转债,123059,2023-12-27 09:36,128.503,128.616,128.69,128.503,234,300977.0,0.15,0.09,0.112,0.06
6,银信转债,123059,2023-12-27 09:37,128.616,128.545,128.69,128.545,448,576196.0,0.11,-0.06,-0.071,0.11
7,银信转债,123059,2023-12-27 09:38,128.545,128.404,128.545,128.401,327,420348.0,0.11,-0.11,-0.141,0.08
8,银信转债,123059,2023-12-27 09:39,128.413,128.598,128.598,128.409,165,212039.0,0.15,0.15,0.194,0.04
9,银信转债,123059,2023-12-27 09:40,128.596,128.547,128.676,128.547,34,43721.0,0.1,-0.04,-0.051,0.01
10,银信转债,123059,2023-12-27 09:41,128.636,128.631,128.666,128.411,172,221100.0,0.2,0.07,0.084,0.04
11,银信转债,123059,2023-12-27 09:42,128.6,128.597,128.6,128.555,46,59144.0,0.03,-0.03,-0.034,0.01
12,银信转债,123059,2023-12-27 09:43,128.559,128.4,128.559,128.4,139,178634.0,0.12,-0.15,-0.197,0.04
13,银信转债,123059,2023-12-27 09:44,128.341,128.441,128.443,128.312,82,105301.0,0.1,0.03,0.041,0.02
14,银信转债,123059,2023-12-27 09:45,128.34,128.33,128.34,128.289,138,177087.0,0.04,-0.09,-0.111,0.04
15,银信转债,123059,2023-12-27 09:46,128.319,128.317,128.319,128.24,126,161617.0,0.06,-0.01,-0.013,0.03
16,银信转债,123059,2023-12-27 09:47,128.3,128.3,128.3,128.3,6,7698.0,0.0,-0.01,-0.017,0.0
17,银信转债,123059,2023-12-27 09:48,128.29,128.449,128.449,128.29,1727,2216172.0,0.12,0.12,0.149,0.44
18,银信转债,123059,2023-12-27 09:49,128.36,128.4,128.47,128.36,209,268422.0,0.09,-0.04,-0.049,0.05
19,银信转债,123059,2023-12-27 09:50,128.365,128.4,128.4,128.365,500,641996.0,0.03,0.0,0.0,0.13
20,银信转债,123059,2023-12-27 09:51,128.4,128.369,128.549,128.369,2096,2691285.0,0.14,-0.02,-0.031,0.54
21,银信转债,123059,2023-12-27 09:52,128.48,128.467,128.489,128.381,403,517768.0,0.08,0.08,0.098,0.1
22,银信转债,123059,2023-12-27 09:53,128.364,128.271,128.441,128.235,258,331123.0,0.16,-0.15,-0.196,0.07
23,银信转债,123059,2023-12-27 09:54,128.271,128.419,128.426,128.271,110,141250.0,0.12,0.12,0.148,0.03
24,银信转债,123059,2023-12-27 09:55,128.418,128.409,128.418,128.409,34,43659.0,0.01,-0.01,-0.01,0.01
25,银信转债,123059,2023-12-27 09:56,128.41,128.41,128.41,128.41,22,28250.0,0.0,0.0,0.001,0.01
26,银信转债,123059,2023-12-27 09:57,128.409,128.499,128.5,128.409,306,393057.0,0.07,0.07,0.089,0.08
27,银信转债,123059,2023-12-27 09:58,128.499,128.445,128.5,128.445,86,110501.0,0.04,-0.04,-0.054,0.02
28,银信转债,123059,2023-12-27 09:59,128.456,128.499,128.499,128.456,29,37255.0,0.03,0.04,0.054,0.01
29,银信转债,123059,2023-12-27 10:00,128.499,128.49,128.499,128.446,69,88631.0,0.04,-0.01,-0.009,0.02
30,银信转债,123059,2023-12-27 10:01,128.475,128.75,128.76,128.475,543,698087.0,0.22,0.2,0.26,0.14
31,银信转债,123059,2023-12-27 10:02,128.75,128.799,128.799,128.723,178,229191.0,0.06,0.04,0.049,0.05
32,银信转债,123059,2023-12-27 10:03,128.69,128.67,128.747,128.646,247,317820.0,0.08,-0.1,-0.129,0.06
33,银信转债,123059,2023-12-27 10:04,128.6,128.67,128.67,128.6,24,30874.0,0.05,0.0,0.0,0.01
34,银信转债,123059,2023-12-27 10:05,128.569,128.699,128.7,128.569,328,422074.0,0.1,0.02,0.029,0.08
35,银信转债,123059,2023-12-27 10:06,128.699,128.509,128.7,128.45,200,257171.0,0.19,-0.15,-0.19,0.05
36,银信转债,123059,2023-12-27 10:07,128.567,128.514,128.628,128.456,231,296844.0,0.13,0.0,0.005,0.06
37,银信转债,123059,2023-12-27 10:08,128.6,128.57,128.6,128.431,129,165771.0,0.13,0.04,0.056,0.03
38,银信转债,123059,2023-12-27 10:09,128.569,128.55,128.57,128.55,33,42424.0,0.02,-0.02,-0.02,0.01
39,银信转债,123059,2023-12-27 10:10,128.55,128.446,128.55,128.4,124,159273.0,0.12,-0.08,-0.104,0.03
40,银信转债,123059,2023-12-27 10:11,128.327,128.636,128.636,128.327,59,75812.0,0.24,0.15,0.19,0.02
41,银信转债,123059,2023-12-27 10:12,128.457,128.65,128.65,128.457,21,27007.0,0.15,0.01,0.014,0.01
42,银信转债,123059,2023-12-27 10:13,128.552,128.532,128.552,128.416,78,100215.0,0.11,-0.09,-0.118,0.02
43,银信转债,123059,2023-12-27 10:14,128.388,128.374,128.4,128.284,144,184820.0,0.09,-0.12,-0.158,0.04
44,银信转债,123059,2023-12-27 10:15,128.4,128.508,128.508,128.4,10,12845.0,0.08,0.1,0.134,0.0
45,银信转债,123059,2023-12-27 10:16,128.23,128.457,128.463,128.23,73,93659.0,0.18,-0.04,-0.051,0.02
46,银信转债,123059,2023-12-27 10:17,128.459,128.449,128.459,128.301,89,114204.0,0.12,-0.01,-0.008,0.02
47,银信转债,123059,2023-12-27 10:18,128.449,128.483,128.483,128.319,59,75772.0,0.13,0.03,0.034,0.02
48,银信转债,123059,2023-12-27 10:19,128.483,128.355,128.5,128.35,23,29539.0,0.12,-0.1,-0.128,0.01
49,银信转债,123059,2023-12-27 10:20,128.499,128.486,128.499,128.354,35,44962.0,0.11,0.1,0.131,0.01
50,银信转债,123059,2023-12-27 10:21,128.486,128.498,128.498,128.366,20,25694.0,0.1,0.01,0.012,0.01
51,银信转债,123059,2023-12-27 10:22,128.472,128.35,128.5,128.35,202,259471.0,0.12,-0.12,-0.148,0.05
52,银信转债,123059,2023-12-27 10:23,128.466,128.434,128.466,128.306,50,64213.0,0.12,0.07,0.084,0.01
53,银信转债,123059,2023-12-27 10:24,128.307,128.448,128.452,128.307,58,74456.0,0.11,0.01,0.014,0.01
54,银信转债,123059,2023-12-27 10:25,128.448,128.451,128.452,128.448,22,28258.0,0.0,0.0,0.003,0.01
55,银信转债,123059,2023-12-27 10:26,128.451,128.478,128.499,128.451,29,37251.0,0.04,0.02,0.027,0.01
56,银信转债,123059,2023-12-27 10:27,128.48,128.48,128.48,128.48,16,20556.0,0.0,0.0,0.002,0.0
57,银信转债,123059,2023-12-27 10:28,128.48,128.499,128.499,128.48,27,34691.0,0.01,0.01,0.019,0.01
58,银信转债,123059,2023-12-27 10:29,128.498,128.489,128.498,128.371,26,33401.0,0.1,-0.01,-0.01,0.01
59,银信转债,123059,2023-12-27 10:30,128.489,128.636,128.636,128.489,164,210740.0,0.11,0.11,0.147,0.04
60,银信转债,123059,2023-12-27 10:31,128.511,128.575,128.62,128.491,138,177374.0,0.1,-0.05,-0.061,0.04
