,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-12-27 09:31,123.633,123.723,123.73,123.302,101,124779.0,0.35,0.07,0.09,0.02
1,明电转02,123203,2023-12-27 09:32,123.724,123.529,123.724,123.528,66,81590.0,0.16,-0.16,-0.194,0.01
2,明电转02,123203,2023-12-27 09:33,123.605,123.431,123.605,123.431,14,17285.0,0.14,-0.08,-0.098,0.0
3,明电转02,123203,2023-12-27 09:34,123.598,123.624,123.624,123.598,11,13596.0,0.02,0.16,0.193,0.0
4,明电转02,123203,2023-12-27 09:35,123.63,123.72,123.723,123.534,21,25976.0,0.15,0.08,0.096,0.0
5,明电转02,123203,2023-12-27 09:36,123.723,123.724,123.724,123.538,14,17319.0,0.15,0.0,0.004,0.0
6,明电转02,123203,2023-12-27 09:37,123.538,123.538,123.538,123.538,6,7412.0,0.0,-0.15,-0.186,0.0
7,明电转02,123203,2023-12-27 09:38,123.717,123.716,123.717,123.54,12,14844.0,0.14,0.14,0.178,0.0
8,明电转02,123203,2023-12-27 09:39,123.716,123.716,123.716,123.716,0,0.0,0.0,0.0,0.0,0.0
9,明电转02,123203,2023-12-27 09:40,123.716,123.716,123.716,123.716,0,0.0,0.0,0.0,0.0,0.0
10,明电转02,123203,2023-12-27 09:41,123.718,123.83,123.83,123.718,60,74248.0,0.09,0.09,0.114,0.01
11,明电转02,123203,2023-12-27 09:42,123.93,123.93,123.93,123.93,1,1239.0,0.0,0.08,0.1,0.0
12,明电转02,123203,2023-12-27 09:43,123.737,123.737,123.737,123.737,4,4949.0,0.0,-0.16,-0.193,0.0
13,明电转02,123203,2023-12-27 09:44,123.737,123.737,123.737,123.73,17,21035.0,0.01,0.0,0.0,0.0
14,明电转02,123203,2023-12-27 09:45,123.8,123.66,123.83,123.66,13,16083.0,0.14,-0.06,-0.077,0.0
15,明电转02,123203,2023-12-27 09:46,123.66,123.66,123.66,123.66,0,0.0,0.0,0.0,0.0,0.0
16,明电转02,123203,2023-12-27 09:47,123.83,124.028,124.028,123.757,53,65684.0,0.22,0.3,0.368,0.01
17,明电转02,123203,2023-12-27 09:48,123.853,124.248,124.248,123.853,39,48401.0,0.32,0.18,0.22,0.01
18,明电转02,123203,2023-12-27 09:49,124.075,124.081,124.23,124.074,38,47168.0,0.13,-0.13,-0.167,0.01
19,明电转02,123203,2023-12-27 09:50,124.119,124.268,124.268,124.119,26,32290.0,0.12,0.15,0.187,0.01
20,明电转02,123203,2023-12-27 09:51,124.33,124.284,124.429,124.284,34,42267.0,0.12,0.01,0.016,0.01
21,明电转02,123203,2023-12-27 09:52,124.284,124.284,124.284,124.284,0,0.0,0.0,0.0,0.0,0.0
22,明电转02,123203,2023-12-27 09:53,124.41,124.286,124.41,124.285,3,3729.0,0.1,0.0,0.002,0.0
23,明电转02,123203,2023-12-27 09:54,124.23,124.2,124.23,124.13,48,59631.0,0.08,-0.07,-0.086,0.01
24,明电转02,123203,2023-12-27 09:55,124.124,124.03,124.124,124.03,7,8685.0,0.08,-0.14,-0.17,0.0
25,明电转02,123203,2023-12-27 09:56,124.03,124.03,124.03,124.03,0,0.0,0.0,0.0,0.0,0.0
26,明电转02,123203,2023-12-27 09:57,124.152,124.152,124.152,124.152,1,1241.0,0.0,0.1,0.122,0.0
