,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-12-27 09:31,129.584,130.1,130.237,129.553,333,432418.0,0.53,0.4,0.516,0.19
1,春秋转债,113577,2023-12-27 09:32,130.1,129.885,130.23,129.885,127,165106.0,0.27,-0.17,-0.215,0.07
2,春秋转债,113577,2023-12-27 09:33,130.089,129.801,130.091,129.801,191,248098.0,0.22,-0.06,-0.084,0.11
3,春秋转债,113577,2023-12-27 09:34,130.154,129.952,130.154,129.79,55,71412.0,0.28,0.12,0.151,0.03
4,春秋转债,113577,2023-12-27 09:35,129.88,129.949,129.949,129.705,86,111717.0,0.19,0.0,-0.003,0.05
5,春秋转债,113577,2023-12-27 09:36,129.802,129.802,129.802,129.802,2,2596.0,0.0,-0.11,-0.147,0.0
6,春秋转债,113577,2023-12-27 09:37,129.808,129.896,129.924,129.808,9,11686.0,0.09,0.07,0.094,0.01
7,春秋转债,113577,2023-12-27 09:38,129.947,129.692,129.989,129.692,34,44148.0,0.23,-0.16,-0.204,0.02
8,春秋转债,113577,2023-12-27 09:39,129.7,129.759,129.911,129.692,35,45428.0,0.17,0.05,0.067,0.02
9,春秋转债,113577,2023-12-27 09:40,129.801,129.719,129.867,129.719,6,7788.0,0.11,-0.03,-0.04,0.0
10,春秋转债,113577,2023-12-27 09:41,129.945,130.05,130.104,129.864,284,369236.0,0.19,0.26,0.331,0.16
11,春秋转债,113577,2023-12-27 09:42,130.095,130.1,130.205,130.067,236,307089.0,0.11,0.04,0.05,0.13
12,春秋转债,113577,2023-12-27 09:43,130.21,129.973,130.22,129.803,103,133987.0,0.32,-0.1,-0.127,0.06
13,春秋转债,113577,2023-12-27 09:44,129.974,129.739,129.974,129.723,136,176662.0,0.19,-0.18,-0.234,0.08
14,春秋转债,113577,2023-12-27 09:45,129.826,129.723,129.917,129.701,201,260830.0,0.17,-0.01,-0.016,0.11
15,春秋转债,113577,2023-12-27 09:46,129.772,130.251,130.251,129.772,292,379719.0,0.37,0.41,0.528,0.16
16,春秋转债,113577,2023-12-27 09:47,130.234,130.36,130.36,130.167,195,253963.0,0.15,0.08,0.109,0.11
17,春秋转债,113577,2023-12-27 09:48,130.277,130.633,130.809,130.277,476,621673.0,0.41,0.21,0.273,0.27
18,春秋转债,113577,2023-12-27 09:49,130.595,130.701,130.755,130.505,297,387972.0,0.19,0.05,0.068,0.17
19,春秋转债,113577,2023-12-27 09:50,130.604,130.99,130.99,130.604,225,294307.0,0.3,0.22,0.289,0.13
20,春秋转债,113577,2023-12-27 09:51,130.996,131.106,131.166,130.914,168,220115.0,0.19,0.09,0.116,0.09
21,春秋转债,113577,2023-12-27 09:52,131.181,131.183,131.5,131.102,476,624423.0,0.3,0.06,0.077,0.27
22,春秋转债,113577,2023-12-27 09:53,131.028,130.526,131.028,130.509,239,312637.0,0.4,-0.5,-0.657,0.13
23,春秋转债,113577,2023-12-27 09:54,130.533,130.671,130.778,130.533,165,215517.0,0.19,0.11,0.145,0.09
24,春秋转债,113577,2023-12-27 09:55,130.648,130.301,130.648,130.247,359,468490.0,0.31,-0.28,-0.37,0.2
25,春秋转债,113577,2023-12-27 09:56,130.407,130.676,130.678,130.407,66,86165.0,0.21,0.29,0.375,0.04
26,春秋转债,113577,2023-12-27 09:57,130.62,130.954,130.994,130.62,247,323213.0,0.29,0.21,0.278,0.14
27,春秋转债,113577,2023-12-27 09:58,130.812,131.098,131.267,130.812,223,292170.0,0.35,0.11,0.144,0.13
28,春秋转债,113577,2023-12-27 09:59,131.002,131.002,131.081,130.811,279,365344.0,0.21,-0.07,-0.096,0.16
29,春秋转债,113577,2023-12-27 10:00,131.098,130.998,131.13,130.948,98,128434.0,0.14,0.0,-0.004,0.06
30,春秋转债,113577,2023-12-27 10:01,130.998,131.021,131.212,130.952,100,131080.0,0.2,0.02,0.023,0.06
31,春秋转债,113577,2023-12-27 10:02,131.033,131.25,131.25,130.928,133,174445.0,0.25,0.17,0.229,0.07
32,春秋转债,113577,2023-12-27 10:03,131.267,131.176,131.28,131.083,86,112820.0,0.15,-0.06,-0.074,0.05
33,春秋转债,113577,2023-12-27 10:04,131.159,130.925,131.179,130.925,69,90482.0,0.19,-0.19,-0.251,0.04
34,春秋转债,113577,2023-12-27 10:05,130.927,131.099,131.162,130.927,86,112687.0,0.18,0.13,0.174,0.05
35,春秋转债,113577,2023-12-27 10:06,131.099,130.988,131.099,130.893,52,68091.0,0.16,-0.08,-0.111,0.03
36,春秋转债,113577,2023-12-27 10:07,130.884,130.763,130.991,130.763,76,99471.0,0.17,-0.17,-0.225,0.04
37,春秋转债,113577,2023-12-27 10:08,130.701,131.108,131.111,130.701,135,176789.0,0.31,0.26,0.345,0.08
38,春秋转债,113577,2023-12-27 10:09,131.009,130.923,131.009,130.87,49,64132.0,0.11,-0.14,-0.185,0.03
39,春秋转债,113577,2023-12-27 10:10,130.83,130.507,130.83,130.507,39,50982.0,0.25,-0.32,-0.416,0.02
40,春秋转债,113577,2023-12-27 10:11,130.52,130.855,130.855,130.52,60,78459.0,0.26,0.27,0.348,0.03
41,春秋转债,113577,2023-12-27 10:12,130.682,130.8,130.862,130.682,12,15698.0,0.14,-0.04,-0.055,0.01
42,春秋转债,113577,2023-12-27 10:13,130.802,130.931,130.964,130.742,85,111149.0,0.17,0.1,0.131,0.05
43,春秋转债,113577,2023-12-27 10:14,130.752,130.601,130.752,130.601,44,57516.0,0.12,-0.25,-0.33,0.02
44,春秋转债,113577,2023-12-27 10:15,130.6,130.543,130.761,130.543,154,201084.0,0.17,-0.04,-0.058,0.09
45,春秋转债,113577,2023-12-27 10:16,130.58,130.48,130.58,130.48,3,3915.0,0.08,-0.05,-0.063,0.0
46,春秋转债,113577,2023-12-27 10:17,130.47,130.467,130.47,130.467,5,6523.0,0.0,-0.01,-0.013,0.0
47,春秋转债,113577,2023-12-27 10:18,130.459,130.604,130.611,130.459,22,28723.0,0.12,0.11,0.137,0.01
48,春秋转债,113577,2023-12-27 10:19,130.487,130.585,130.585,130.487,9,11750.0,0.08,-0.01,-0.019,0.01
49,春秋转债,113577,2023-12-27 10:20,130.483,130.59,130.59,130.45,18,23494.0,0.11,0.0,0.005,0.01
50,春秋转债,113577,2023-12-27 10:21,130.592,130.579,130.754,130.569,17,22220.0,0.14,-0.01,-0.011,0.01
51,春秋转债,113577,2023-12-27 10:22,130.485,130.375,130.485,130.375,87,113502.0,0.08,-0.16,-0.204,0.05
52,春秋转债,113577,2023-12-27 10:23,130.364,130.461,130.78,130.331,20,26082.0,0.34,0.07,0.086,0.01
53,春秋转债,113577,2023-12-27 10:24,130.767,130.458,130.767,130.458,29,37842.0,0.24,0.0,-0.003,0.02
54,春秋转债,113577,2023-12-27 10:25,130.458,130.492,130.492,130.455,12,15656.0,0.03,0.03,0.034,0.01
55,春秋转债,113577,2023-12-27 10:26,130.561,130.577,130.603,130.561,52,67899.0,0.03,0.07,0.085,0.03
56,春秋转债,113577,2023-12-27 10:27,130.596,130.796,130.796,130.596,33,43116.0,0.15,0.17,0.219,0.02
57,春秋转债,113577,2023-12-27 10:28,130.633,130.569,130.736,130.569,67,87510.0,0.13,-0.17,-0.227,0.04
58,春秋转债,113577,2023-12-27 10:29,130.569,130.52,130.569,130.455,30,39144.0,0.09,-0.04,-0.049,0.02
59,春秋转债,113577,2023-12-27 10:30,130.529,130.613,130.784,130.529,32,41791.0,0.2,0.07,0.093,0.02
60,春秋转债,113577,2023-12-27 10:31,130.619,130.537,130.619,130.534,22,28724.0,0.07,-0.06,-0.076,0.01
61,春秋转债,113577,2023-12-27 10:32,130.5,130.65,130.65,130.5,8,10449.0,0.11,0.09,0.113,0.0
62,春秋转债,113577,2023-12-27 10:33,130.521,130.507,130.635,130.507,36,47022.0,0.1,-0.11,-0.143,0.02
63,春秋转债,113577,2023-12-27 10:34,130.646,130.507,130.646,130.507,40,52238.0,0.11,0.0,0.0,0.02
64,春秋转债,113577,2023-12-27 10:35,130.548,130.57,130.57,130.548,6,7833.0,0.02,0.05,0.063,0.0
65,春秋转债,113577,2023-12-27 10:36,130.572,130.534,130.572,130.529,21,27416.0,0.03,-0.03,-0.036,0.01
66,春秋转债,113577,2023-12-27 10:37,130.697,130.499,130.697,130.499,21,27413.0,0.15,-0.03,-0.035,0.01
67,春秋转债,113577,2023-12-27 10:38,130.501,130.506,130.606,130.501,15,19582.0,0.08,0.01,0.007,0.01
68,春秋转债,113577,2023-12-27 10:39,130.44,130.457,130.518,130.401,32,41748.0,0.09,-0.04,-0.049,0.02
69,春秋转债,113577,2023-12-27 10:40,130.492,130.503,130.547,130.491,15,19580.0,0.04,0.04,0.046,0.01
70,春秋转债,113577,2023-12-27 10:41,130.6,130.799,130.799,130.6,106,138565.0,0.15,0.23,0.296,0.06
71,春秋转债,113577,2023-12-27 10:42,130.8,130.883,130.9,130.768,29,37942.0,0.1,0.06,0.084,0.02
72,春秋转债,113577,2023-12-27 10:43,130.798,130.755,130.839,130.755,18,23540.0,0.06,-0.1,-0.128,0.01
73,春秋转债,113577,2023-12-27 10:44,130.788,130.693,130.788,130.606,73,95445.0,0.14,-0.05,-0.062,0.04
74,春秋转债,113577,2023-12-27 10:45,130.694,130.6,130.695,130.6,13,16982.0,0.07,-0.07,-0.093,0.01
75,春秋转债,113577,2023-12-27 10:46,130.6,130.787,130.787,130.5,13,16980.0,0.22,0.14,0.187,0.01
76,春秋转债,113577,2023-12-27 10:47,130.472,130.481,130.481,130.472,13,16962.0,0.01,-0.23,-0.306,0.01
77,春秋转债,113577,2023-12-27 10:48,130.481,130.484,130.748,130.481,12,15668.0,0.2,0.0,0.003,0.01
78,春秋转债,113577,2023-12-27 10:49,130.601,130.675,130.675,130.582,30,39184.0,0.07,0.15,0.191,0.02
79,春秋转债,113577,2023-12-27 10:50,130.677,130.472,130.677,130.472,10,13060.0,0.16,-0.16,-0.203,0.01
80,春秋转债,113577,2023-12-27 10:51,130.4,130.36,130.429,130.358,67,87370.0,0.05,-0.09,-0.112,0.04
81,春秋转债,113577,2023-12-27 10:52,130.463,130.362,130.463,130.361,8,10433.0,0.08,0.0,0.002,0.0
82,春秋转债,113577,2023-12-27 10:53,130.367,130.408,130.408,130.361,9,11734.0,0.04,0.04,0.046,0.01
83,春秋转债,113577,2023-12-27 10:54,130.36,130.373,130.466,130.36,29,37809.0,0.08,-0.03,-0.035,0.02
84,春秋转债,113577,2023-12-27 10:55,130.383,130.382,130.383,130.382,6,7823.0,0.0,0.01,0.009,0.0
85,春秋转债,113577,2023-12-27 10:56,130.36,130.434,130.577,130.36,24,31300.0,0.17,0.04,0.052,0.01
86,春秋转债,113577,2023-12-27 10:57,130.434,130.487,130.487,130.365,5,6520.0,0.09,0.04,0.053,0.0
87,春秋转债,113577,2023-12-27 10:58,130.368,130.429,130.6,130.368,76,99202.0,0.18,-0.04,-0.058,0.04
88,春秋转债,113577,2023-12-27 10:59,130.543,131.021,131.026,130.41,83,108482.0,0.47,0.45,0.592,0.05
89,春秋转债,113577,2023-12-27 11:00,130.76,130.989,130.989,130.76,6,7851.0,0.17,-0.02,-0.032,0.0
90,春秋转债,113577,2023-12-27 11:01,130.891,130.76,130.891,130.511,86,112511.0,0.29,-0.17,-0.229,0.05
91,春秋转债,113577,2023-12-27 11:02,130.787,130.572,130.787,130.552,13,16983.0,0.18,-0.14,-0.188,0.01
92,春秋转债,113577,2023-12-27 11:03,130.955,130.679,130.955,130.589,28,36642.0,0.28,0.08,0.107,0.02
93,春秋转债,113577,2023-12-27 11:04,130.94,130.927,130.94,130.703,51,66730.0,0.18,0.19,0.248,0.03
94,春秋转债,113577,2023-12-27 11:05,130.801,130.803,130.803,130.801,5,6540.0,0.0,-0.09,-0.124,0.0
