,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-12-27 09:31,123.102,123.003,123.203,122.7,367,451547.0,0.41,0.07,0.083,0.0
1,温氏转债,123107,2023-12-27 09:32,122.934,122.893,123.05,122.821,544,668691.0,0.19,-0.09,-0.11,0.01
2,温氏转债,123107,2023-12-27 09:33,122.898,123.015,123.058,122.898,607,745846.0,0.13,0.1,0.122,0.01
3,温氏转债,123107,2023-12-27 09:34,123.059,123.042,123.251,123.042,534,657402.0,0.17,0.02,0.027,0.01
4,温氏转债,123107,2023-12-27 09:35,123.01,122.92,123.076,122.853,151,185644.0,0.18,-0.1,-0.122,0.0
5,温氏转债,123107,2023-12-27 09:36,122.874,123.435,123.435,122.82,777,956492.0,0.5,0.42,0.515,0.01
6,温氏转债,123107,2023-12-27 09:37,123.239,123.364,123.5,123.205,438,540359.0,0.24,-0.06,-0.071,0.01
7,温氏转债,123107,2023-12-27 09:38,123.37,123.399,123.603,123.222,553,682672.0,0.31,0.03,0.035,0.01
8,温氏转债,123107,2023-12-27 09:39,123.257,123.337,123.395,123.163,1350,1663718.0,0.19,-0.05,-0.062,0.02
9,温氏转债,123107,2023-12-27 09:40,123.5,123.546,123.7,123.477,1997,2466049.0,0.18,0.17,0.209,0.03
10,温氏转债,123107,2023-12-27 09:41,123.553,123.507,123.556,123.506,295,364480.0,0.04,-0.03,-0.039,0.0
11,温氏转债,123107,2023-12-27 09:42,123.597,123.399,123.597,123.399,884,1091676.0,0.16,-0.09,-0.108,0.01
12,温氏转债,123107,2023-12-27 09:43,123.372,123.104,123.372,123.104,839,1032937.0,0.22,-0.24,-0.295,0.01
13,温氏转债,123107,2023-12-27 09:44,123.137,123.269,123.299,123.137,199,245302.0,0.13,0.13,0.165,0.0
14,温氏转债,123107,2023-12-27 09:45,123.3,123.335,123.367,123.3,305,376090.0,0.05,0.05,0.066,0.0
15,温氏转债,123107,2023-12-27 09:46,123.343,123.473,123.473,123.329,253,312140.0,0.12,0.11,0.138,0.0
16,温氏转债,123107,2023-12-27 09:47,123.488,123.7,123.7,123.488,763,943217.0,0.17,0.18,0.227,0.01
